rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,115,17,2011-01-10,Belmont,,Jacksonville,REG (Conf),W 81-50,*,19,1,2,0.5,1,1,1.0,0,1,0.0,0.75,1,2,0.5,0,2,2,0,1,0,1,2,4,2.4,H,1,1,jon-house-1,Jon House,2011
18,116,18,2011-01-13,Belmont,,Lipscomb,REG (Conf),W 88-52,*,17,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,1,1,0,1,0,0,0.9,H,1,1,jon-house-1,Jon House,2011
19,117,19,2011-01-15,Belmont,,Campbell,REG (Conf),W 90-55,*,13,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,4,5,1,0,0,1,2,3,3.1,H,1,1,jon-house-1,Jon House,2011
20,118,20,2011-01-21,Belmont,@,USC Upstate,REG (Conf),W 67-62,*,19,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,1,3,1,0,0,1,4,4,1.1,A,1,1,jon-house-1,Jon House,2011
21,119,21,2011-01-23,Belmont,@,East Tennessee State,REG (Conf),W 72-62,*,23,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,5,0.8,4,2,6,6,0,0,0,0,17,16.8,A,1,1,jon-house-1,Jon House,2011
22,120,22,2011-01-25,Belmont,@,Lipscomb,REG (Conf),L 64-73,*,28,4,9,0.444,3,5,0.6,1,4,0.25,0.611,0,0,,3,0,3,0,1,0,2,1,11,7.0,A,0,1,jon-house-1,Jon House,2011
23,121,23,2011-01-28,Belmont,,Florida Gulf Coast,REG (Conf),W 89-56,*,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,2,0,1,0,2,3.4,H,1,1,jon-house-1,Jon House,2011
24,122,24,2011-01-30,Belmont,,Stetson,REG (Conf),W 82-64,*,15,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,1,0,0,2,2,2,-0.1,H,1,1,jon-house-1,Jon House,2011
25,123,25,2011-02-03,Belmont,@,Jacksonville,REG (Conf),W 76-70,*,28,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,1,3,4,2,0,0,3,3,6,3.9,A,1,1,jon-house-1,Jon House,2011
26,124,26,2011-02-05,Belmont,@,North Florida,REG (Conf),W 69-67,*,27,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,3,0.0,3,5,8,1,1,0,2,2,6,5.7,A,1,1,jon-house-1,Jon House,2011
27,125,27,2011-02-12,Belmont,@,Campbell,REG (Conf),W 78-57,*,26,2,5,0.4,0,1,0.0,2,4,0.5,0.4,1,2,0.5,1,0,1,4,2,0,1,0,5,6.4,A,1,1,jon-house-1,Jon House,2011
28,126,28,2011-02-17,Belmont,,East Tennessee State,REG (Conf),W 68-58,*,21,0,2,0.0,0,1,0.0,0,1,0.0,0.0,4,4,1.0,1,1,2,2,0,0,2,1,4,2.6,H,1,1,jon-house-1,Jon House,2011
29,127,29,2011-02-19,Belmont,,USC Upstate,REG (Conf),W 81-49,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,4,0,0,3,0,2,1.7,H,1,1,jon-house-1,Jon House,2011
30,128,30,2011-02-24,Belmont,@,Mercer,REG (Conf),W 75-64,*,15,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,2,5,1,1,0,0,4,6,5.1,A,1,1,jon-house-1,Jon House,2011
31,129,31,2011-02-26,Belmont,@,Kennesaw State,REG (Conf),W 88-41,*,14,1,3,0.333,0,0,,1,3,0.333,0.333,1,2,0.5,1,1,2,1,2,1,0,2,3,4.5,A,1,1,jon-house-1,Jon House,2011
32,130,32,2011-03-02,Belmont,N,Kennesaw State,CTOURN,W 72-57,*,23,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,4,3,2,2,0,5,9.5,N,1,0,jon-house-1,Jon House,2011
33,131,33,2011-03-04,Belmont,N,Mercer,CTOURN,W 80-72,*,25,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,2,2,4,2,0,1,2,3,3,1.8,N,1,0,jon-house-1,Jon House,2011
34,132,34,2011-03-05,Belmont,N,North Florida,CTOURN,W 87-46,*,19,4,9,0.444,0,1,0.0,4,8,0.5,0.444,0,0,,3,4,7,2,1,2,0,0,8,10.4,N,1,0,jon-house-1,Jon House,2011
35,133,35,2011-03-17,Belmont,N,Wisconsin,ROUND-64,L 58-72,*,21,1,3,0.333,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0,1,1,2,0,0,0,0,4,4.0,N,0,0,jon-house-1,Jon House,2011
