rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
14,101,15,2011-01-12,St. John's (NY),,Syracuse,REG (Conf),L 59-76,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,2,2,0,-1.8,H,0,1,malik-boothe-1,Malik Boothe,2011
15,102,16,2011-01-16,St. John's (NY),,Notre Dame,REG (Conf),W 72-54,,24,3,6,0.5,2,3,0.667,1,3,0.333,0.667,6,6,1.0,0,3,3,1,1,0,3,2,14,9.8,H,1,1,malik-boothe-1,Malik Boothe,2011
16,103,17,2011-01-19,St. John's (NY),@,Louisville,REG (Conf),L 63-88,,22,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,0,0,0,3,1,4,-0.2,A,0,1,malik-boothe-1,Malik Boothe,2011
17,104,18,2011-01-22,St. John's (NY),,Cincinnati,REG (Conf),L 51-53,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,1,1,3,1,0,0,3,6,5.8,H,0,1,malik-boothe-1,Malik Boothe,2011
18,105,19,2011-01-26,St. John's (NY),@,Georgetown,REG (Conf),L 52-77,,21,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,1,1,2,3,1,0,2,1,4,3.7,A,0,1,malik-boothe-1,Malik Boothe,2011
19,106,20,2011-01-30,St. John's (NY),,Duke,REG (Non-Conf),W 93-78,,19,1,2,0.5,0,0,,1,2,0.5,0.5,2,6,0.333,0,0,0,1,1,0,2,4,4,-0.5,H,1,1,malik-boothe-1,Malik Boothe,2011
20,107,21,2011-02-02,St. John's (NY),,Rutgers,REG (Conf),W 58-56,,12,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,3,1,0,2,2,0,-0.1,H,1,1,malik-boothe-1,Malik Boothe,2011
21,108,22,2011-02-05,St. John's (NY),@,UCLA,REG (Non-Conf),L 59-66,,13,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,1,2,3,0,0,2,4,4,2.2,A,0,1,malik-boothe-1,Malik Boothe,2011
22,109,23,2011-02-10,St. John's (NY),,Connecticut,REG (Conf),W 89-72,,17,2,6,0.333,1,1,1.0,1,5,0.2,0.417,4,4,1.0,0,1,1,4,1,0,0,3,9,8.5,H,1,1,malik-boothe-1,Malik Boothe,2011
23,110,24,2011-02-13,St. John's (NY),@,Cincinnati,REG (Conf),W 59-57,,22,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,0,1,1,4,0,0,2,2,6,5.0,A,1,1,malik-boothe-1,Malik Boothe,2011
24,111,25,2011-02-15,St. John's (NY),@,Marquette,REG (Conf),W 80-68,,30,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,2,2,6,3,0,1,2,4,7.3,A,1,1,malik-boothe-1,Malik Boothe,2011
25,112,26,2011-02-19,St. John's (NY),,Pittsburgh,REG (Conf),W 60-59,,23,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,2,2,4,2,0,1,3,4,5.5,H,1,1,malik-boothe-1,Malik Boothe,2011
26,113,27,2011-02-23,St. John's (NY),,DePaul,REG (Conf),W 76-51,,16,2,3,0.667,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0,0,0,2,0,0,2,2,5,1.9,H,1,1,malik-boothe-1,Malik Boothe,2011
27,114,28,2011-02-26,St. John's (NY),@,Villanova,REG (Conf),W 81-68,,13,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,2,2,2,1,0,3,3,0,-3.3,A,1,1,malik-boothe-1,Malik Boothe,2011
28,115,29,2011-03-03,St. John's (NY),@,Seton Hall,REG (Conf),L 70-84,,15,1,4,0.25,0,1,0.0,1,3,0.333,0.25,4,4,1.0,0,2,2,1,1,0,2,3,6,2.7,A,0,1,malik-boothe-1,Malik Boothe,2011
29,116,30,2011-03-05,St. John's (NY),,South Florida,REG (Conf),W 72-56,,20,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,1,2,5,1,0,3,4,2,2.6,H,1,1,malik-boothe-1,Malik Boothe,2011
30,117,31,2011-03-09,St. John's (NY),,Rutgers,CTOURN,W 65-63,,14,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,5,1,0,3,4,2,1.2,H,1,0,malik-boothe-1,Malik Boothe,2011
31,118,32,2011-03-10,St. John's (NY),N,Syracuse,CTOURN,L 73-79,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,1,2,0,0.3,N,0,0,malik-boothe-1,Malik Boothe,2011
32,119,33,2011-03-17,St. John's (NY),N,Gonzaga,ROUND-64,L 71-86,,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,1,0,0,1,5,2,-1.3,N,0,0,malik-boothe-1,Malik Boothe,2011
