rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,90,1,2010-11-12,Northern Colorado,,Tabor College,REG (Non-Conf),W 93-52,,16,2,6,0.333,0,1,0.0,2,5,0.4,0.333,3,4,0.75,3,2,5,3,0,2,1,1,7,8.0,H,1,1,neal-kingman-1,Neal Kingman,2011
2,91,2,2010-11-16,Northern Colorado,,Wyoming,REG (Non-Conf),W 67-53,,23,2,5,0.4,0,2,0.0,2,3,0.667,0.4,2,2,1.0,0,2,2,2,1,0,1,3,6,4.1,H,1,1,neal-kingman-1,Neal Kingman,2011
3,92,3,2010-11-21,Northern Colorado,@,Arizona,REG (Non-Conf),L 70-93,*,27,6,12,0.5,2,5,0.4,4,7,0.571,0.583,0,1,0.0,1,2,3,0,0,0,2,3,14,5.7,A,0,1,neal-kingman-1,Neal Kingman,2011
4,93,4,2010-11-23,Northern Colorado,@,Santa Clara,REG (Non-Conf),L 84-87,*,30,7,12,0.583,4,7,0.571,3,5,0.6,0.75,3,5,0.6,0,6,6,0,0,0,2,5,21,12.4,A,0,1,neal-kingman-1,Neal Kingman,2011
5,94,5,2010-11-26,Northern Colorado,N,Valparaiso,REG (Non-Conf),L 61-76,*,28,3,7,0.429,3,7,0.429,0,0,,0.643,2,6,0.333,2,5,7,1,1,1,3,1,11,7.6,N,0,1,neal-kingman-1,Neal Kingman,2011
6,95,6,2010-11-27,Northern Colorado,N,Bethune-Cookman,REG (Non-Conf),W 69-45,*,23,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,3,0.667,1,5,6,1,0,0,5,3,16,8.4,N,1,1,neal-kingman-1,Neal Kingman,2011
7,96,7,2010-12-04,Northern Colorado,,Black Hills St.,REG (Non-Conf),W 84-52,*,15,5,7,0.714,1,2,0.5,4,5,0.8,0.786,3,3,1.0,0,4,4,2,1,0,1,4,14,12.1,H,1,1,neal-kingman-1,Neal Kingman,2011
8,97,8,2010-12-12,Northern Colorado,@,Illinois,REG (Non-Conf),L 76-86,*,29,7,9,0.778,5,6,0.833,2,3,0.667,1.056,2,2,1.0,2,3,5,2,1,1,4,0,21,18.9,A,0,1,neal-kingman-1,Neal Kingman,2011
9,98,9,2010-12-18,Northern Colorado,@,Denver,REG (Non-Conf),L 68-71,*,29,4,8,0.5,1,3,0.333,3,5,0.6,0.563,0,0,,4,1,5,1,0,2,2,5,9,6.2,A,0,1,neal-kingman-1,Neal Kingman,2011
10,99,10,2010-12-20,Northern Colorado,@,Colorado State,REG (Non-Conf),L 61-75,*,32,1,9,0.111,0,5,0.0,1,4,0.25,0.111,1,2,0.5,1,4,5,4,2,0,2,4,3,-0.2,A,0,1,neal-kingman-1,Neal Kingman,2011
