rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,66,1,2010-11-12,Boston University,@,Northeastern,REG (Non-Conf),L 64-66,*,21,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,0,0,0,0,0,2,0,5,1.0,A,0,1,matt-griffin-1,Matt Griffin,2011
2,67,2,2010-11-16,Boston University,N,George Washington,REG (Non-Conf),W 76-67,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,3,3,2,2,0,1,3,3,4.1,N,1,1,matt-griffin-1,Matt Griffin,2011
3,68,3,2010-11-17,Boston University,@,Villanova,REG (Non-Conf),L 66-82,,20,4,10,0.4,2,5,0.4,2,5,0.4,0.5,0,0,,2,1,3,4,0,0,1,3,10,6.9,A,0,1,matt-griffin-1,Matt Griffin,2011
4,69,4,2010-11-19,Boston University,,Marist,REG (Non-Conf),W 58-37,,29,7,7,1.0,5,5,1.0,2,2,1.0,1.357,2,2,1.0,0,1,1,0,0,0,1,3,21,17.0,H,1,1,matt-griffin-1,Matt Griffin,2011
5,70,5,2010-11-22,Boston University,N,Hampton,REG (Non-Conf),L 50-51,,28,2,8,0.25,0,4,0.0,2,4,0.5,0.25,2,2,1.0,0,4,4,2,0,0,1,2,6,2.0,N,0,1,matt-griffin-1,Matt Griffin,2011
6,71,6,2010-11-23,Boston University,N,Nevada,REG (Non-Conf),W 66-57,,21,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,1,1,0,0,2,2,0.8,N,1,1,matt-griffin-1,Matt Griffin,2011
7,72,7,2010-11-27,Boston University,,Cornell,REG (Non-Conf),W 66-61,,23,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,4,4,0,0,0,1,2,3,0.0,H,1,1,matt-griffin-1,Matt Griffin,2011
8,73,8,2010-11-30,Boston University,@,Kentucky,REG (Non-Conf),L 57-91,,27,4,9,0.444,3,4,0.75,1,5,0.2,0.611,2,2,1.0,1,0,1,3,0,0,4,2,13,6.3,A,0,1,matt-griffin-1,Matt Griffin,2011
9,74,9,2010-12-04,Boston University,@,Bucknell,REG (Non-Conf),L 49-52,*,28,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,4,4,1,1,0,0,2,0,-0.7,A,0,1,matt-griffin-1,Matt Griffin,2011
10,75,10,2010-12-09,Boston University,,La Salle,REG (Non-Conf),L 81-84,*,15,1,2,0.5,1,1,1.0,0,1,0.0,0.75,2,2,1.0,1,0,1,1,1,0,1,4,5,3.8,H,0,1,matt-griffin-1,Matt Griffin,2011
11,76,11,2010-12-11,Boston University,@,Harvard,REG (Non-Conf),L 71-87,*,26,2,6,0.333,2,4,0.5,0,2,0.0,0.5,0,0,,1,1,2,2,1,0,0,3,6,4.8,A,0,1,matt-griffin-1,Matt Griffin,2011
12,77,12,2010-12-21,Boston University,,Saint Joseph's,REG (Non-Conf),W 85-79,,16,1,2,0.5,1,1,1.0,0,1,0.0,0.75,0,0,,0,1,1,1,0,0,0,2,3,2.2,H,1,1,matt-griffin-1,Matt Griffin,2011
13,78,13,2010-12-29,Boston University,,Quinnipiac,REG (Non-Conf),L 81-82,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,1,2,0,-1.1,H,0,1,matt-griffin-1,Matt Griffin,2011
14,79,14,2010-12-31,Boston University,@,Massachusetts,REG (Non-Conf),L 54-71,,15,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,0,1,matt-griffin-1,Matt Griffin,2011
15,80,15,2011-01-02,Boston University,@,Maine,REG (Conf),L 52-65,,32,2,6,0.333,1,3,0.333,1,3,0.333,0.417,1,2,0.5,2,0,2,2,1,0,2,2,6,3.2,A,0,1,matt-griffin-1,Matt Griffin,2011
16,81,16,2011-01-04,Boston University,,New Hampshire,REG (Conf),W 61-54,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,1,2,0.5,1,0,1,1,0,0,0,0,9,7.0,H,1,1,matt-griffin-1,Matt Griffin,2011
17,82,17,2011-01-09,Boston University,,Vermont,REG (Conf),W 74-65,,21,1,3,0.333,0,2,0.0,1,1,1.0,0.333,4,6,0.667,1,3,4,0,0,0,2,1,6,2.7,H,1,1,matt-griffin-1,Matt Griffin,2011
18,83,18,2011-01-15,Boston University,@,Albany (NY),REG (Conf),W 70-67,,25,2,6,0.333,2,5,0.4,0,1,0.0,0.5,3,4,0.75,1,2,3,1,1,0,0,0,9,8.2,A,1,1,matt-griffin-1,Matt Griffin,2011
19,84,19,2011-01-17,Boston University,@,UMBC,REG (Conf),L 67-71,,32,5,11,0.455,5,11,0.455,0,0,,0.682,0,1,0.0,1,2,3,6,0,0,1,1,15,13.0,A,0,1,matt-griffin-1,Matt Griffin,2011
20,85,20,2011-01-20,Boston University,,Stony Brook,REG (Conf),W 67-62,,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,2,3,0,0,0,1,2,0,-1.9,H,1,1,matt-griffin-1,Matt Griffin,2011
21,86,21,2011-01-22,Boston University,@,Hartford,REG (Conf),L 55-59,,27,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,2,2,0,0,0,1,2,10,6.5,A,0,1,matt-griffin-1,Matt Griffin,2011
22,87,22,2011-01-26,Boston University,,Binghamton,REG (Conf),W 71-66,,25,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,2,5,7,2,2,0,0,1,3,7.2,H,1,1,matt-griffin-1,Matt Griffin,2011
