rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,11,11,2010-12-27,Connecticut,@,Pittsburgh,REG (Conf),L 63-78,*,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,2,2,1.0,2,6,8,1,0,0,2,5,2,-1.6,A,0,1,roscoe-smith-1,Roscoe Smith,2011
12,12,12,2010-12-31,Connecticut,,South Florida,REG (Conf),W 66-61 (OT),*,39,1,8,0.125,0,3,0.0,1,5,0.2,0.125,2,2,1.0,3,2,5,1,0,2,0,0,4,3.6,H,1,1,roscoe-smith-1,Roscoe Smith,2011
13,13,13,2011-01-04,Connecticut,@,Notre Dame,REG (Conf),L 70-73,*,32,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,2,0.5,1,3,4,0,0,1,0,2,11,8.5,A,0,1,roscoe-smith-1,Roscoe Smith,2011
14,14,14,2011-01-08,Connecticut,@,Texas,REG (Non-Conf),W 82-81 (OT),*,33,6,11,0.545,1,3,0.333,5,8,0.625,0.591,0,0,,2,4,6,0,2,0,0,2,13,11.5,A,1,1,roscoe-smith-1,Roscoe Smith,2011
15,15,15,2011-01-11,Connecticut,,Rutgers,REG (Conf),W 67-53,*,30,3,7,0.429,1,5,0.2,2,2,1.0,0.5,1,3,0.333,0,1,1,0,0,0,0,2,8,3.0,H,1,1,roscoe-smith-1,Roscoe Smith,2011
16,16,16,2011-01-15,Connecticut,@,DePaul,REG (Conf),W 82-62,*,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,6,0.667,2,5,7,2,0,3,0,3,8,10.4,A,1,1,roscoe-smith-1,Roscoe Smith,2011
17,17,17,2011-01-17,Connecticut,,Villanova,REG (Conf),W 61-59,*,31,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,3,3,0,0,2,1,3,2,-0.3,H,1,1,roscoe-smith-1,Roscoe Smith,2011
18,18,18,2011-01-22,Connecticut,,Tennessee,REG (Non-Conf),W 72-61,*,35,4,6,0.667,4,5,0.8,0,1,0.0,1.0,0,0,,3,1,4,0,2,3,2,2,12,13.1,H,1,1,roscoe-smith-1,Roscoe Smith,2011
19,19,19,2011-01-25,Connecticut,@,Marquette,REG (Conf),W 76-68,*,32,5,12,0.417,0,3,0.0,5,9,0.556,0.417,1,1,1.0,5,3,8,0,2,1,0,1,11,11.3,A,1,1,roscoe-smith-1,Roscoe Smith,2011
20,20,20,2011-01-29,Connecticut,,Louisville,REG (Conf),L 78-79 (2OT),*,35,1,9,0.111,0,2,0.0,1,7,0.143,0.111,3,3,1.0,3,9,12,0,3,0,1,0,5,5.9,H,0,1,roscoe-smith-1,Roscoe Smith,2011
21,21,21,2011-02-02,Connecticut,,Syracuse,REG (Conf),L 58-66,*,16,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,2,2,4,1,0,0,0,3,0,-2.0,H,0,1,roscoe-smith-1,Roscoe Smith,2011
22,22,22,2011-02-05,Connecticut,@,Seton Hall,REG (Conf),W 61-59,,24,2,5,0.4,0,0,,2,5,0.4,0.4,2,2,1.0,2,4,6,0,1,1,4,1,6,3.2,A,1,1,roscoe-smith-1,Roscoe Smith,2011
23,23,23,2011-02-10,Connecticut,@,St. John's (NY),REG (Conf),L 72-89,*,29,5,9,0.556,1,4,0.25,4,5,0.8,0.611,5,8,0.625,2,4,6,2,0,3,2,3,16,13.4,A,0,1,roscoe-smith-1,Roscoe Smith,2011
24,24,24,2011-02-13,Connecticut,,Providence,REG (Conf),W 75-57,*,20,1,3,0.333,0,2,0.0,1,1,1.0,0.333,1,2,0.5,1,0,1,0,1,0,0,1,3,2.2,H,1,1,roscoe-smith-1,Roscoe Smith,2011
25,25,25,2011-02-16,Connecticut,,Georgetown,REG (Conf),W 78-70,*,22,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,1,0,1,0,0,0,1.0,H,1,1,roscoe-smith-1,Roscoe Smith,2011
26,26,26,2011-02-18,Connecticut,@,Louisville,REG (Conf),L 58-71,*,29,1,5,0.2,0,1,0.0,1,4,0.25,0.2,2,3,0.667,3,4,7,0,1,0,3,2,4,1.0,A,0,1,roscoe-smith-1,Roscoe Smith,2011
27,27,27,2011-02-24,Connecticut,,Marquette,REG (Conf),L 67-74 (OT),,27,1,8,0.125,1,4,0.25,0,4,0.0,0.188,1,2,0.5,3,2,5,1,0,0,0,2,4,1.0,H,0,1,roscoe-smith-1,Roscoe Smith,2011
28,28,28,2011-02-27,Connecticut,@,Cincinnati,REG (Conf),W 67-59,*,27,4,7,0.571,3,4,0.75,1,3,0.333,0.786,0,0,,2,3,5,1,0,1,1,3,11,9.2,A,1,1,roscoe-smith-1,Roscoe Smith,2011
29,29,29,2011-03-02,Connecticut,@,West Virginia,REG (Conf),L 56-65,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,2,2,0,0,0,0,1,0,-1.2,A,0,1,roscoe-smith-1,Roscoe Smith,2011
30,30,30,2011-03-05,Connecticut,,Notre Dame,REG (Conf),L 67-70,*,24,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,3,4,0,1,0,0,2,2,1.4,H,0,1,roscoe-smith-1,Roscoe Smith,2011
31,31,31,2011-03-08,Connecticut,N,DePaul,CTOURN,W 97-71,*,27,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,4,1.0,2,5,7,1,0,2,4,1,8,5.9,N,1,0,roscoe-smith-1,Roscoe Smith,2011
32,32,32,2011-03-09,Connecticut,N,Georgetown,CTOURN,W 79-62,*,24,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,1,2,3,0,0,0,1,3,3,0.4,N,1,0,roscoe-smith-1,Roscoe Smith,2011
33,33,33,2011-03-10,Connecticut,N,Pittsburgh,CTOURN,W 76-74,*,13,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,1,1,2,0,1,0,0,0,5,6.7,N,1,0,roscoe-smith-1,Roscoe Smith,2011
34,34,34,2011-03-11,Connecticut,N,Syracuse,CTOURN,W 76-71 (OT),*,5,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.1,N,1,0,roscoe-smith-1,Roscoe Smith,2011
35,35,35,2011-03-12,Connecticut,N,Louisville,CTOURN,W 69-66,*,33,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,4,0.75,5,2,7,1,1,2,2,3,12,10.9,N,1,0,roscoe-smith-1,Roscoe Smith,2011
36,36,36,2011-03-17,Connecticut,N,Bucknell,ROUND-64,W 81-52,*,27,7,13,0.538,2,5,0.4,5,8,0.625,0.615,1,1,1.0,1,6,7,1,0,2,0,0,17,15.3,N,1,0,roscoe-smith-1,Roscoe Smith,2011
37,37,37,2011-03-19,Connecticut,N,Cincinnati,ROUND-32,W 69-58,*,15,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,1,1,2,2,0.2,N,1,0,roscoe-smith-1,Roscoe Smith,2011
38,38,38,2011-03-24,Connecticut,N,San Diego State,ROUND-16,W 74-67,*,32,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,1,7,8,1,1,2,1,3,5,6.7,N,1,0,roscoe-smith-1,Roscoe Smith,2011
39,39,39,2011-03-26,Connecticut,N,Arizona,ROUND-8,W 65-63,*,29,1,5,0.2,0,2,0.0,1,3,0.333,0.2,2,2,1.0,1,4,5,0,0,0,1,3,4,0.6,N,1,0,roscoe-smith-1,Roscoe Smith,2011
40,40,40,2011-04-02,Connecticut,N,Kentucky,NATIONAL-SEMI,W 56-55,*,29,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,1,7,8,0,0,0,1,2,6,4.0,N,1,0,roscoe-smith-1,Roscoe Smith,2011
41,41,41,2011-04-04,Connecticut,N,Butler,NATIONAL-FINAL,W 53-41,*,22,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,3,4,0,0,4,2,4,0,-0.6,N,1,0,roscoe-smith-1,Roscoe Smith,2011
