rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Florida State,,North Florida,REG (Non-Conf),W 75-55,,16,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,2,3,3,0,0,1,1,0,-1.5,H,1,1,ian-miller-1,Ian Miller,2011
2,2,2,2010-11-14,Florida State,@,UNC Greensboro,REG (Non-Conf),W 97-73,,21,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,1,0.0,0,2,2,0,0,0,2,2,7,0.0,A,1,1,ian-miller-1,Ian Miller,2011
3,3,3,2010-11-16,Florida State,,Gardner-Webb,REG (Non-Conf),W 78-53,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,0,1,2,0.9,H,1,1,ian-miller-1,Ian Miller,2011
4,4,4,2010-11-18,Florida State,@,Florida International,REG (Non-Conf),W 89-66,,12,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,1,1,1,0,0,0,2,9,6.2,A,1,1,ian-miller-1,Ian Miller,2011
5,5,5,2010-11-23,Florida State,,Mercer,REG (Non-Conf),W 79-55,,19,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,2,2,0,2,0,3,1,2,-1.9,H,1,1,ian-miller-1,Ian Miller,2011
6,6,7,2010-11-30,Florida State,,Ohio State,REG (Non-Conf),L 44-58,,19,3,7,0.429,2,3,0.667,1,4,0.25,0.571,3,3,1.0,1,0,1,0,1,0,2,0,11,7.0,H,0,1,ian-miller-1,Ian Miller,2011
7,7,8,2010-12-05,Florida State,,Hartford,REG (Non-Conf),W 60-38,,14,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,0,0,0,1,0,4,1,6,-0.8,H,1,1,ian-miller-1,Ian Miller,2011
8,8,9,2010-12-12,Florida State,,Clemson,REG (Conf),W 75-69,,6,1,1,1.0,1,1,1.0,0,0,,1.5,2,2,1.0,0,1,1,1,0,0,2,1,5,3.3,H,1,1,ian-miller-1,Ian Miller,2011
9,9,21,2011-01-29,Florida State,@,Clemson,REG (Conf),L 44-62,,13,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,0,0,1,0,0,1,1,6,3.3,A,0,1,ian-miller-1,Ian Miller,2011
10,10,22,2011-02-01,Florida State,,Wake Forest,REG (Conf),W 85-61,,15,3,7,0.429,3,7,0.429,0,0,,0.643,2,2,1.0,0,1,1,2,0,0,0,2,11,8.2,H,1,1,ian-miller-1,Ian Miller,2011
11,11,23,2011-02-06,Florida State,@,North Carolina,REG (Conf),L 69-89,,12,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,2,0,2,2,0,0,1,2,2,0.6,A,0,1,ian-miller-1,Ian Miller,2011
12,12,24,2011-02-10,Florida State,@,Georgia Tech,REG (Conf),W 72-63,,10,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,1,0,1,0,0,0,1,0,8,4.0,A,1,1,ian-miller-1,Ian Miller,2011
13,13,25,2011-02-12,Florida State,,Virginia,REG (Conf),W 63-56,,13,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,0,1,0,2,0,2,-0.8,H,1,1,ian-miller-1,Ian Miller,2011
14,14,26,2011-02-19,Florida State,@,Wake Forest,REG (Conf),W 84-66,,20,4,12,0.333,2,6,0.333,2,6,0.333,0.417,4,4,1.0,1,4,5,0,0,0,0,1,14,8.7,A,1,1,ian-miller-1,Ian Miller,2011
15,15,27,2011-02-23,Florida State,@,Maryland,REG (Conf),L 62-78,,7,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,A,0,1,ian-miller-1,Ian Miller,2011
16,16,28,2011-02-26,Florida State,,Miami (FL),REG (Conf),W 65-59,,11,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,2,1,3,0,1,0,4,1,5,2.0,H,1,1,ian-miller-1,Ian Miller,2011
17,17,29,2011-03-02,Florida State,,North Carolina,REG (Conf),L 70-72,,20,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,0,2,2,4,1,0,1,2,7,6.6,H,0,1,ian-miller-1,Ian Miller,2011
18,18,30,2011-03-06,Florida State,@,NC State,REG (Conf),W 72-62,,13,3,4,0.75,2,3,0.667,1,1,1.0,1.0,0,0,,0,1,1,1,2,0,0,2,8,8.6,A,1,1,ian-miller-1,Ian Miller,2011
19,19,31,2011-03-11,Florida State,N,Virginia Tech,CTOURN,L 51-52,,12,4,7,0.571,2,4,0.5,2,3,0.667,0.714,0,0,,0,0,0,0,0,0,0,0,10,6.7,N,0,0,ian-miller-1,Ian Miller,2011
20,20,32,2011-03-18,Florida State,N,Texas A&M,ROUND-64,W 57-50,,27,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,0,,0,5,5,3,2,0,0,2,7,8.1,N,1,0,ian-miller-1,Ian Miller,2011
21,21,33,2011-03-20,Florida State,N,Notre Dame,ROUND-32,W 71-57,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,0,0,1,2,3,0.1,N,1,0,ian-miller-1,Ian Miller,2011
22,22,34,2011-03-25,Florida State,N,VCU,ROUND-16,L 71-72 (OT),,11,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,0,1,0,0,0,1,0,2,0.0,N,0,0,ian-miller-1,Ian Miller,2011
