rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,78,12,2010-12-21,Texas A&M,,Wagner,REG (Non-Conf),W 86-51,*,23,2,5,0.4,0,0,,2,5,0.4,0.4,1,2,0.5,1,4,5,7,2,0,0,1,5,10.3,H,1,1,dash-harris-1,Dash Harris,2011
13,79,13,2010-12-31,Texas A&M,,McNeese State,REG (Non-Conf),W 66-57,*,28,3,6,0.5,1,4,0.25,2,2,1.0,0.583,0,0,,0,3,3,2,0,0,1,0,7,5.3,H,1,1,dash-harris-1,Dash Harris,2011
14,80,14,2011-01-03,Texas A&M,,Nicholls State,REG (Non-Conf),W 66-55,,28,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,7,2,0,2,3,0,3.6,H,1,1,dash-harris-1,Dash Harris,2011
15,81,15,2011-01-08,Texas A&M,@,Oklahoma,REG (Conf),W 69-51,*,20,2,5,0.4,0,3,0.0,2,2,1.0,0.4,0,0,,0,3,3,2,0,0,1,1,4,2.2,A,1,1,dash-harris-1,Dash Harris,2011
16,82,16,2011-01-12,Texas A&M,,Oklahoma State,REG (Conf),W 71-48,*,33,2,6,0.333,1,3,0.333,1,3,0.333,0.417,4,7,0.571,0,7,7,3,2,0,1,1,9,9.2,H,1,1,dash-harris-1,Dash Harris,2011
17,83,17,2011-01-15,Texas A&M,,Missouri,REG (Conf),W 91-89 (OT),*,35,2,4,0.5,0,1,0.0,2,3,0.667,0.5,4,5,0.8,0,3,3,3,1,0,5,2,8,3.8,H,1,1,dash-harris-1,Dash Harris,2011
18,84,18,2011-01-19,Texas A&M,@,Texas,REG (Conf),L 60-81,*,30,1,4,0.25,1,4,0.25,0,0,,0.375,0,0,,1,0,1,3,0,0,0,2,3,2.6,A,0,1,dash-harris-1,Dash Harris,2011
19,85,19,2011-01-22,Texas A&M,,Kansas State,REG (Conf),W 64-56,*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,5,0.4,0,3,3,2,2,1,1,3,7,5.2,H,1,1,dash-harris-1,Dash Harris,2011
20,86,20,2011-01-29,Texas A&M,@,Nebraska,REG (Conf),L 48-57,*,31,2,7,0.286,0,2,0.0,2,5,0.4,0.286,0,2,0.0,0,5,5,3,0,0,4,1,4,-1.7,A,0,1,dash-harris-1,Dash Harris,2011
21,87,21,2011-01-31,Texas A&M,,Texas,REG (Conf),L 49-69,*,35,2,7,0.286,0,5,0.0,2,2,1.0,0.286,3,5,0.6,0,0,0,3,0,0,1,2,7,2.4,H,0,1,dash-harris-1,Dash Harris,2011
22,88,22,2011-02-05,Texas A&M,,Baylor,REG (Conf),L 74-76 (OT),*,16,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,0,1,1,0,0,2,1,2,-0.7,H,0,1,dash-harris-1,Dash Harris,2011
23,89,23,2011-02-09,Texas A&M,@,Colorado,REG (Conf),W 73-70 (OT),*,39,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,6,0.667,0,4,4,3,3,0,3,1,4,3.3,A,1,1,dash-harris-1,Dash Harris,2011
24,90,24,2011-02-12,Texas A&M,@,Texas Tech,REG (Conf),W 70-67,*,24,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,0,0,0,3,3,0,1,2,2,2.2,A,1,1,dash-harris-1,Dash Harris,2011
25,91,25,2011-02-16,Texas A&M,,Iowa State,REG (Conf),W 71-66,*,29,4,6,0.667,1,2,0.5,3,4,0.75,0.75,2,2,1.0,0,0,0,2,3,0,3,2,11,9.0,H,1,1,dash-harris-1,Dash Harris,2011
26,92,26,2011-02-19,Texas A&M,@,Oklahoma State,REG (Conf),W 67-66,*,31,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,2,0.0,0,3,3,3,1,0,2,2,3,1.7,A,1,1,dash-harris-1,Dash Harris,2011
27,93,27,2011-02-23,Texas A&M,,Oklahoma,REG (Conf),W 61-47,*,30,2,8,0.25,1,4,0.25,1,4,0.25,0.313,3,5,0.6,0,3,3,2,2,0,0,0,8,6.7,H,1,1,dash-harris-1,Dash Harris,2011
28,94,28,2011-02-26,Texas A&M,@,Baylor,REG (Conf),L 51-58,*,19,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-3.5,A,0,1,dash-harris-1,Dash Harris,2011
29,95,29,2011-03-02,Texas A&M,@,Kansas,REG (Conf),L 51-64,*,31,1,5,0.2,0,3,0.0,1,2,0.5,0.2,2,2,1.0,0,4,4,3,2,0,3,1,4,2.8,A,0,1,dash-harris-1,Dash Harris,2011
30,96,30,2011-03-05,Texas A&M,,Texas Tech,REG (Conf),W 66-54,*,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,3,6,0.5,2,0,2,3,0,0,1,1,8,5.5,H,1,1,dash-harris-1,Dash Harris,2011
31,97,31,2011-03-10,Texas A&M,N,Missouri,CTOURN,W 86-71,*,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,0,2,2,2,0,0,4,4,2,-3.7,N,1,0,dash-harris-1,Dash Harris,2011
32,98,32,2011-03-11,Texas A&M,N,Texas,CTOURN,L 58-70,*,31,1,6,0.167,0,1,0.0,1,5,0.2,0.167,1,2,0.5,1,2,3,2,2,0,2,1,3,1.1,N,0,0,dash-harris-1,Dash Harris,2011
33,99,33,2011-03-18,Texas A&M,N,Florida State,ROUND-64,L 50-57,*,20,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,3,3,2,0,0,0,1,0,0.5,N,0,0,dash-harris-1,Dash Harris,2011
