rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,86,25,2011-02-09,Bucknell,,American,REG (Conf),W 66-60,*,21,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,4,5,0,-7.8,H,1,1,bryan-cohen-1,Bryan Cohen,2011
26,87,26,2011-02-12,Bucknell,@,Holy Cross,REG (Conf),W 60-56,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,3,6,0.5,0,4,4,0,0,0,1,2,5,1.5,A,1,1,bryan-cohen-1,Bryan Cohen,2011
27,88,27,2011-02-16,Bucknell,@,Lafayette,REG (Conf),W 74-69 (OT),*,32,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,1,3,1,1,1,2,2,7,4.6,A,1,1,bryan-cohen-1,Bryan Cohen,2011
28,89,28,2011-02-20,Bucknell,@,Colgate,REG (Conf),W 77-69,*,28,4,11,0.364,1,1,1.0,3,10,0.3,0.409,1,2,0.5,1,2,3,0,0,1,1,1,10,4.1,A,1,1,bryan-cohen-1,Bryan Cohen,2011
29,90,29,2011-02-23,Bucknell,,Lehigh,REG (Conf),W 72-55,*,34,6,13,0.462,1,1,1.0,5,12,0.417,0.5,0,0,,7,2,9,6,1,2,5,4,13,11.8,H,1,1,bryan-cohen-1,Bryan Cohen,2011
30,91,30,2011-02-26,Bucknell,,Army,REG (Conf),W 78-64,*,18,5,8,0.625,2,3,0.667,3,5,0.6,0.75,0,0,,0,0,0,2,0,0,1,3,12,7.6,H,1,1,bryan-cohen-1,Bryan Cohen,2011
31,92,31,2011-03-02,Bucknell,,Army,CTOURN,W 78-51,*,31,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,0,4,4,3,3,0,5,3,4,0.7,H,1,0,bryan-cohen-1,Bryan Cohen,2011
32,93,32,2011-03-06,Bucknell,,Lehigh,CTOURN,W 66-64,*,37,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,1,1,5,2,2,2,3,2,3.6,H,1,0,bryan-cohen-1,Bryan Cohen,2011
33,94,33,2011-03-11,Bucknell,,Lafayette,CTOURN,W 72-57,*,25,3,6,0.5,1,3,0.333,2,3,0.667,0.583,1,1,1.0,2,5,7,2,0,0,1,4,8,6.7,H,1,0,bryan-cohen-1,Bryan Cohen,2011
34,95,34,2011-03-17,Bucknell,N,Connecticut,ROUND-64,L 52-81,*,22,1,6,0.167,1,2,0.5,0,4,0.0,0.25,3,4,0.75,0,3,3,2,0,0,0,2,6,3.3,N,0,0,bryan-cohen-1,Bryan Cohen,2011
