rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2010-11-12,Xavier,,Western Michigan,REG (Non-Conf),W 68-65,*,21,6,11,0.545,0,0,,6,11,0.545,0.545,2,5,0.4,2,5,7,0,0,1,2,4,14,7.5,H,1,1,kenny-frease-1,Kenny Frease,2011
2,70,2,2010-11-16,Xavier,,IPFW,REG (Non-Conf),W 76-66 (OT),,29,2,10,0.2,0,0,,2,10,0.2,0.2,5,5,1.0,2,5,7,0,2,0,0,1,9,7.3,H,1,1,kenny-frease-1,Kenny Frease,2011
3,71,3,2010-11-19,Xavier,N,Iowa,REG (Non-Conf),W 86-73,*,17,4,6,0.667,0,0,,4,6,0.667,0.667,0,0,,1,2,3,0,0,0,1,5,8,3.7,N,1,1,kenny-frease-1,Kenny Frease,2011
4,72,4,2010-11-21,Xavier,N,Seton Hall,REG (Non-Conf),W 57-52,*,30,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,1,6,7,1,0,2,1,1,8,7.8,N,1,1,kenny-frease-1,Kenny Frease,2011
5,73,5,2010-11-22,Xavier,N,Old Dominion,REG (Non-Conf),L 58-67,*,22,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,0,2,2,1,0,1,1,4,10,7.2,N,0,1,kenny-frease-1,Kenny Frease,2011
6,74,6,2010-11-27,Xavier,,Wofford,REG (Non-Conf),W 94-90 (3OT),*,42,6,15,0.4,0,0,,6,15,0.4,0.4,0,1,0.0,5,13,18,1,0,4,2,5,12,10.4,H,1,1,kenny-frease-1,Kenny Frease,2011
7,75,7,2010-12-01,Xavier,@,Miami (OH),REG (Non-Conf),L 64-75,*,32,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,1,8,9,2,0,1,1,4,12,10.0,A,0,1,kenny-frease-1,Kenny Frease,2011
8,76,8,2010-12-09,Xavier,,Butler,REG (Non-Conf),W 51-49,,24,6,10,0.6,0,0,,6,10,0.6,0.6,0,0,,3,7,10,0,0,1,2,2,12,9.5,H,1,1,kenny-frease-1,Kenny Frease,2011
9,77,9,2010-12-18,Xavier,,Wake Forest,REG (Non-Conf),W 83-75,*,30,11,19,0.579,0,0,,11,19,0.579,0.579,0,1,0.0,6,8,14,0,0,0,0,2,22,18.5,H,1,1,kenny-frease-1,Kenny Frease,2011
10,78,10,2010-12-22,Xavier,@,Gonzaga,REG (Non-Conf),L 54-64,*,18,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,2,4,0,-5.7,A,0,1,kenny-frease-1,Kenny Frease,2011
11,79,11,2010-12-28,Xavier,,Albany (NY),REG (Non-Conf),W 88-64,*,26,7,8,0.875,0,0,,7,8,0.875,0.875,3,3,1.0,2,7,9,3,0,0,4,1,17,15.4,H,1,1,kenny-frease-1,Kenny Frease,2011
12,80,12,2010-12-31,Xavier,,Florida,REG (Non-Conf),L 67-71,,31,7,11,0.636,0,1,0.0,7,10,0.7,0.636,2,4,0.5,3,4,7,0,0,1,1,2,16,12.5,H,0,1,kenny-frease-1,Kenny Frease,2011
13,81,13,2011-01-06,Xavier,@,Cincinnati,REG (Non-Conf),L 46-66,*,29,4,11,0.364,0,0,,4,11,0.364,0.364,0,0,,3,4,7,1,2,0,4,1,8,3.5,A,0,1,kenny-frease-1,Kenny Frease,2011
