rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-14,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 99-55,,26,5,8,0.625,2,4,0.5,3,4,0.75,0.75,9,10,0.9,6,3,9,3,1,0,1,0,21,24.2,H,1,1,josh-gasser-1,Josh Gasser,2011
2,2,2,2010-11-16,Wisconsin,,North Dakota,REG (Non-Conf),W 85-53,*,25,3,6,0.5,0,1,0.0,3,5,0.6,0.5,1,1,1.0,1,5,6,4,0,0,1,2,7,7.2,H,1,1,josh-gasser-1,Josh Gasser,2011
3,3,3,2010-11-20,Wisconsin,@,UNLV,REG (Non-Conf),L 65-68,*,37,2,8,0.25,1,6,0.167,1,2,0.5,0.313,2,2,1.0,4,3,7,2,0,0,2,3,7,4.1,A,0,1,josh-gasser-1,Josh Gasser,2011
4,4,4,2010-11-25,Wisconsin,N,Manhattan,REG (Non-Conf),W 50-35,*,35,5,9,0.556,0,3,0.0,5,6,0.833,0.556,2,3,0.667,1,1,2,4,1,0,1,1,12,10.7,N,1,1,josh-gasser-1,Josh Gasser,2011
5,5,5,2010-11-26,Wisconsin,N,Boston College,REG (Non-Conf),W 65-55,*,31,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,2,4,6,2,1,0,0,2,8,8.8,N,1,1,josh-gasser-1,Josh Gasser,2011
6,6,6,2010-11-28,Wisconsin,N,Notre Dame,REG (Non-Conf),L 51-58,*,22,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,3,3,2,0,0,0,5,0,-1.8,N,0,1,josh-gasser-1,Josh Gasser,2011
7,7,7,2010-12-01,Wisconsin,,NC State,REG (Non-Conf),W 87-48,*,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,2,2,3,0,0,0,2,3,3.9,H,1,1,josh-gasser-1,Josh Gasser,2011
8,8,8,2010-12-04,Wisconsin,,South Dakota,REG (Non-Conf),W 76-61,*,28,2,7,0.286,1,4,0.25,1,3,0.333,0.357,0,0,,2,2,4,2,1,0,2,1,5,2.9,H,1,1,josh-gasser-1,Josh Gasser,2011
9,9,9,2010-12-08,Wisconsin,,Milwaukee,REG (Non-Conf),W 61-40,*,16,2,5,0.4,0,2,0.0,2,3,0.667,0.4,4,4,1.0,0,2,2,0,1,0,1,2,8,5.1,H,1,1,josh-gasser-1,Josh Gasser,2011
10,10,10,2010-12-11,Wisconsin,@,Marquette,REG (Non-Conf),W 69-64,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,0,0,,1,0,1,2,1,0,1,3,4,1.5,A,1,1,josh-gasser-1,Josh Gasser,2011
