rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,36,1,2010-11-14,Duke,,Princeton,REG (Non-Conf),W 97-60,,24,4,10,0.4,3,5,0.6,1,5,0.2,0.55,3,3,1.0,2,1,3,1,1,0,1,2,14,10.2,H,1,1,seth-curry-1,Seth Curry,2011
2,37,2,2010-11-16,Duke,,Miami (OH),REG (Non-Conf),W 79-45,,22,4,7,0.571,3,4,0.75,1,3,0.333,0.786,6,6,1.0,1,0,1,1,2,0,0,0,17,17.1,H,1,1,seth-curry-1,Seth Curry,2011
3,38,3,2010-11-19,Duke,,Colgate,REG (Non-Conf),W 110-58,,23,1,7,0.143,1,5,0.2,0,2,0.0,0.214,8,9,0.889,0,3,3,3,1,1,1,1,11,9.4,H,1,1,seth-curry-1,Seth Curry,2011
4,39,4,2010-11-22,Duke,N,Marquette,REG (Non-Conf),W 82-77,,18,1,4,0.25,1,1,1.0,0,3,0.0,0.375,0,1,0.0,0,0,0,2,0,0,0,3,3,0.4,N,1,1,seth-curry-1,Seth Curry,2011
5,40,5,2010-11-23,Duke,N,Kansas State,REG (Non-Conf),W 82-68,,20,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,1,1.0,0,1,1,2,5,1,1,0,6,10.4,N,1,1,seth-curry-1,Seth Curry,2011
6,41,6,2010-11-27,Duke,N,Oregon,REG (Non-Conf),W 98-71,,13,1,6,0.167,1,4,0.25,0,2,0.0,0.25,0,0,,0,0,0,2,1,0,1,1,3,0.2,N,1,1,seth-curry-1,Seth Curry,2011
7,42,7,2010-12-01,Duke,,Michigan State,REG (Non-Conf),W 84-79,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,H,1,1,seth-curry-1,Seth Curry,2011
8,43,8,2010-12-04,Duke,N,Butler,REG (Non-Conf),W 82-70,,14,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,0,0,3,1,0,1,2,1,1.2,N,1,1,seth-curry-1,Seth Curry,2011
9,44,9,2010-12-08,Duke,,Bradley,REG (Non-Conf),W 83-48,,26,3,7,0.429,2,4,0.5,1,3,0.333,0.571,0,0,,0,4,4,4,1,0,1,0,8,8.3,H,1,1,seth-curry-1,Seth Curry,2011
10,45,10,2010-12-11,Duke,,Saint Louis,REG (Non-Conf),W 84-47,,26,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,0,0,6,1,0,2,0,11,10.9,H,1,1,seth-curry-1,Seth Curry,2011
11,46,11,2010-12-20,Duke,,Elon,REG (Non-Conf),W 98-72,*,30,3,8,0.375,2,6,0.333,1,2,0.5,0.5,2,2,1.0,0,2,2,0,2,0,1,2,10,6.4,H,1,1,seth-curry-1,Seth Curry,2011
12,47,12,2010-12-29,Duke,@,UNC Greensboro,REG (Non-Conf),W 108-62,*,26,5,10,0.5,3,7,0.429,2,3,0.667,0.65,2,2,1.0,0,1,1,3,3,0,1,1,15,14.0,A,1,1,seth-curry-1,Seth Curry,2011
13,48,13,2011-01-02,Duke,,Miami (FL),REG (Conf),W 74-63,*,18,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,0,0,0,0,2,0,1,4,0,-3.4,H,1,1,seth-curry-1,Seth Curry,2011
