rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,105,12,2010-12-29,VCU,,Wofford,REG (Non-Conf),W 75-66,,28,4,10,0.4,4,9,0.444,0,1,0.0,0.6,6,6,1.0,2,0,2,2,1,0,0,2,18,15.6,H,1,1,brandon-rozzell-1,Brandon Rozzell,2011
13,106,13,2010-12-30,VCU,,New Hampshire,REG (Non-Conf),W 78-65,,29,7,16,0.438,6,12,0.5,1,4,0.25,0.625,3,6,0.5,1,1,2,1,2,0,1,3,23,14.9,H,1,1,brandon-rozzell-1,Brandon Rozzell,2011
14,107,14,2011-01-03,VCU,@,Georgia State,REG (Conf),L 66-76,,28,2,10,0.2,2,6,0.333,0,4,0.0,0.3,1,2,0.5,0,3,3,0,0,0,0,3,7,0.1,A,0,1,brandon-rozzell-1,Brandon Rozzell,2011
15,108,15,2011-01-05,VCU,,Drexel,REG (Conf),W 52-48,,27,3,14,0.214,2,7,0.286,1,7,0.143,0.286,3,3,1.0,1,1,2,2,3,0,0,3,11,6.6,H,1,1,brandon-rozzell-1,Brandon Rozzell,2011
16,109,16,2011-01-08,VCU,@,UNC Wilmington,REG (Conf),W 82-64,,30,6,10,0.6,6,9,0.667,0,1,0.0,0.9,4,4,1.0,1,1,2,0,0,1,3,1,22,15.7,A,1,1,brandon-rozzell-1,Brandon Rozzell,2011
17,110,25,2011-02-05,VCU,@,James Madison,REG (Conf),W 70-66,,13,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,0,0,1,0,0,1,0,3,1.0,A,1,1,brandon-rozzell-1,Brandon Rozzell,2011
18,111,26,2011-02-09,VCU,@,Delaware,REG (Conf),W 84-74 (2OT),,20,3,8,0.375,1,4,0.25,2,4,0.5,0.438,4,4,1.0,0,4,4,0,1,0,1,2,11,7.0,A,1,1,brandon-rozzell-1,Brandon Rozzell,2011
19,112,27,2011-02-12,VCU,,Old Dominion,REG (Conf),L 59-70,,23,5,12,0.417,3,7,0.429,2,5,0.4,0.542,2,2,1.0,0,2,2,4,2,0,0,3,15,12.8,H,0,1,brandon-rozzell-1,Brandon Rozzell,2011
20,113,28,2011-02-15,VCU,,George Mason,REG (Conf),L 51-71,,20,2,7,0.286,0,4,0.0,2,3,0.667,0.286,0,0,,0,0,0,1,4,0,0,1,4,4.2,H,0,1,brandon-rozzell-1,Brandon Rozzell,2011
21,114,29,2011-02-18,VCU,@,Wichita State,REG (Non-Conf),W 68-67,,26,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,0,4,4,0,3,0,2,0,10,7.5,A,1,1,brandon-rozzell-1,Brandon Rozzell,2011
22,115,30,2011-02-23,VCU,@,Drexel,REG (Conf),L 60-64,,28,4,9,0.444,3,6,0.5,1,3,0.333,0.611,0,0,,1,2,3,0,1,0,0,1,11,8.2,A,0,1,brandon-rozzell-1,Brandon Rozzell,2011
23,116,31,2011-02-26,VCU,,James Madison,REG (Conf),L 69-72,*,27,1,9,0.111,1,8,0.125,0,1,0.0,0.167,3,5,0.6,3,1,4,0,2,0,2,1,6,1.3,H,0,1,brandon-rozzell-1,Brandon Rozzell,2011
24,117,32,2011-03-05,VCU,N,Drexel,CTOURN,W 62-60,,24,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,1,0.0,0,1,1,0,1,0,1,3,6,2.0,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
25,118,33,2011-03-06,VCU,N,George Mason,CTOURN,W 79-63,,21,3,6,0.5,2,5,0.4,1,1,1.0,0.667,3,6,0.5,0,3,3,1,1,0,1,3,11,7.2,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
26,119,34,2011-03-07,VCU,N,Old Dominion,CTOURN,L 65-70,,27,2,8,0.25,2,6,0.333,0,2,0.0,0.375,0,0,,0,1,1,1,0,0,0,3,6,1.0,N,0,0,brandon-rozzell-1,Brandon Rozzell,2011
27,120,35,2011-03-16,VCU,N,Southern California,FIRST-FOUR,W 59-46,,15,2,4,0.5,2,3,0.667,0,1,0.0,0.75,0,0,,0,3,3,1,1,0,1,0,6,5.6,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
28,121,36,2011-03-18,VCU,N,Georgetown,ROUND-64,W 74-56,,28,8,13,0.615,6,10,0.6,2,3,0.667,0.846,4,4,1.0,0,2,2,1,2,0,0,2,26,22.6,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
29,122,37,2011-03-20,VCU,N,Purdue,ROUND-32,W 94-76,,25,3,11,0.273,2,8,0.25,1,3,0.333,0.364,2,2,1.0,0,4,4,1,1,0,0,0,10,6.4,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
30,123,38,2011-03-25,VCU,N,Florida State,ROUND-16,W 72-71 (OT),,24,5,9,0.556,3,7,0.429,2,2,1.0,0.722,3,3,1.0,1,1,2,2,1,0,1,1,16,13.7,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
31,124,39,2011-03-27,VCU,N,Kansas,ROUND-8,W 71-61,,27,4,8,0.5,4,7,0.571,0,1,0.0,0.75,0,0,,0,4,4,1,1,0,1,1,12,9.5,N,1,0,brandon-rozzell-1,Brandon Rozzell,2011
32,125,40,2011-04-02,VCU,N,Butler,NATIONAL-SEMI,L 62-70,,29,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,0,5,5,0,0,0,2,3,2,-2.8,N,0,0,brandon-rozzell-1,Brandon Rozzell,2011
