rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
26,94,27,2011-02-20,Ohio State,@,Purdue,REG (Conf),L 63-76,*,28,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,0,5,5,1,1,1,0,3,7,6.6,A,0,1,william-buford-1,William Buford,2011
27,95,28,2011-02-22,Ohio State,,Illinois,REG (Conf),W 89-70,*,36,6,14,0.429,1,4,0.25,5,10,0.5,0.464,4,4,1.0,2,3,5,3,0,1,1,2,17,12.9,H,1,1,william-buford-1,William Buford,2011
28,96,29,2011-02-27,Ohio State,,Indiana,REG (Conf),W 82-61,*,31,6,11,0.545,1,2,0.5,5,9,0.556,0.591,2,2,1.0,0,3,3,3,1,0,3,2,15,9.9,H,1,1,william-buford-1,William Buford,2011
29,97,30,2011-03-01,Ohio State,@,Penn State,REG (Conf),W 82-61,*,32,9,14,0.643,1,3,0.333,8,11,0.727,0.679,2,2,1.0,2,1,3,4,1,0,1,2,21,18.5,A,1,1,william-buford-1,William Buford,2011
30,98,31,2011-03-06,Ohio State,,Wisconsin,REG (Conf),W 93-65,*,36,6,8,0.75,3,3,1.0,3,5,0.6,0.938,3,3,1.0,1,4,5,4,1,0,2,4,18,16.9,H,1,1,william-buford-1,William Buford,2011
31,99,32,2011-03-11,Ohio State,N,Northwestern,CTOURN,W 67-61 (OT),,43,3,14,0.214,1,5,0.2,2,9,0.222,0.25,0,2,0.0,2,3,5,1,2,2,2,2,7,1.2,N,1,0,william-buford-1,William Buford,2011
32,100,33,2011-03-12,Ohio State,N,Michigan,CTOURN,W 68-61,*,40,7,15,0.467,0,3,0.0,7,12,0.583,0.467,2,2,1.0,1,3,4,2,0,0,2,0,16,9.3,N,1,0,william-buford-1,William Buford,2011
33,101,34,2011-03-13,Ohio State,N,Penn State,CTOURN,W 71-60,*,40,7,14,0.5,2,5,0.4,5,9,0.556,0.571,2,2,1.0,1,2,3,1,0,0,3,1,18,9.6,N,1,0,william-buford-1,William Buford,2011
34,102,35,2011-03-18,Ohio State,N,UTSA,ROUND-64,W 75-46,*,31,7,12,0.583,3,5,0.6,4,7,0.571,0.708,1,2,0.5,2,4,6,5,0,0,2,0,18,16.1,N,1,0,william-buford-1,William Buford,2011
35,103,36,2011-03-20,Ohio State,N,George Mason,ROUND-32,W 98-66,*,29,7,14,0.5,4,7,0.571,3,7,0.429,0.643,0,0,,1,4,5,2,2,0,2,1,18,13.9,N,1,0,william-buford-1,William Buford,2011
36,104,37,2011-03-25,Ohio State,N,Kentucky,ROUND-16,L 60-62,*,37,2,16,0.125,1,3,0.333,1,13,0.077,0.156,4,4,1.0,0,2,2,1,0,0,2,2,9,-2.9,N,0,0,william-buford-1,William Buford,2011
