rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
25,130,25,2011-02-13,Illinois,,Purdue,REG (Conf),L 70-81,*,18,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,1,1.0,2,4,6,1,0,0,1,3,9,7.5,H,0,1,mike-tisdale-1,Mike Tisdale,2011
26,131,26,2011-02-16,Illinois,,Michigan,REG (Conf),W 54-52,,27,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,3,0.667,3,5,8,1,0,0,0,3,12,11.8,H,1,1,mike-tisdale-1,Mike Tisdale,2011
27,132,27,2011-02-19,Illinois,@,Michigan State,REG (Conf),L 57-61,*,28,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,1,1.0,3,0,3,1,1,2,1,3,9,7.3,A,0,1,mike-tisdale-1,Mike Tisdale,2011
28,133,28,2011-02-22,Illinois,@,Ohio State,REG (Conf),L 70-89,*,31,5,8,0.625,4,5,0.8,1,3,0.333,0.875,0,0,,1,4,5,1,1,3,3,4,14,11.5,A,0,1,mike-tisdale-1,Mike Tisdale,2011
29,134,29,2011-02-26,Illinois,,Iowa,REG (Conf),W 81-68,*,28,10,14,0.714,2,3,0.667,8,11,0.727,0.786,3,4,0.75,3,2,5,1,1,0,3,4,25,18.6,H,1,1,mike-tisdale-1,Mike Tisdale,2011
30,135,30,2011-03-01,Illinois,@,Purdue,REG (Conf),L 67-75,*,25,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,3,0.667,1,4,5,4,0,2,1,4,8,7.4,A,0,1,mike-tisdale-1,Mike Tisdale,2011
31,136,31,2011-03-05,Illinois,,Indiana,REG (Conf),W 72-48,*,30,3,5,0.6,2,2,1.0,1,3,0.333,0.8,1,2,0.5,0,9,9,1,0,2,1,3,9,8.9,H,1,1,mike-tisdale-1,Mike Tisdale,2011
32,137,32,2011-03-11,Illinois,N,Michigan,CTOURN,L 55-60,*,35,4,8,0.5,2,4,0.5,2,4,0.5,0.625,0,0,,2,5,7,4,0,2,2,1,10,10.7,N,0,0,mike-tisdale-1,Mike Tisdale,2011
33,138,33,2011-03-18,Illinois,N,UNLV,ROUND-64,W 73-62,*,31,3,5,0.6,0,1,0.0,3,4,0.75,0.6,0,1,0.0,2,3,5,2,0,1,2,3,6,4.5,N,1,0,mike-tisdale-1,Mike Tisdale,2011
34,139,34,2011-03-20,Illinois,N,Kansas,ROUND-32,L 59-73,*,35,4,14,0.286,1,5,0.2,3,9,0.333,0.321,4,4,1.0,5,6,11,2,0,1,1,3,13,10.0,N,0,0,mike-tisdale-1,Mike Tisdale,2011
