rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,16,12,2010-12-27,Penn State,@,Indiana,REG (Conf),W 69-60,,10,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,1,0,1,0,0,0,2,1,2,-0.4,A,1,1,billy-oliver-1,Billy Oliver,2011
12,17,13,2011-01-02,Penn State,@,Michigan,REG (Conf),L 69-76,,26,1,5,0.2,0,1,0.0,1,4,0.25,0.2,3,5,0.6,2,1,3,1,0,0,0,4,5,1.9,A,0,1,billy-oliver-1,Billy Oliver,2011
13,18,14,2011-01-05,Penn State,,Purdue,REG (Conf),L 68-83,,10,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,0,,0,0,0,0,0,0,1,3,0,-5.0,H,0,1,billy-oliver-1,Billy Oliver,2011
14,19,15,2011-01-08,Penn State,,Michigan State,REG (Conf),W 66-62,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,2,0,2,0,0,0,1,2,0,-1.1,H,1,1,billy-oliver-1,Billy Oliver,2011
15,20,16,2011-01-11,Penn State,,Illinois,REG (Conf),W 57-55,,18,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,2,0,3,3,3.2,H,1,1,billy-oliver-1,Billy Oliver,2011
16,21,17,2011-01-15,Penn State,@,Ohio State,REG (Conf),L 66-69,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,2,0,2,0,0,0,0,3,2,1.2,A,0,1,billy-oliver-1,Billy Oliver,2011
17,22,18,2011-01-19,Penn State,@,Purdue,REG (Conf),L 62-63,,7,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,A,0,1,billy-oliver-1,Billy Oliver,2011
18,23,19,2011-01-26,Penn State,,Iowa,REG (Conf),W 65-51,,11,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,3,0,-0.9,H,1,1,billy-oliver-1,Billy Oliver,2011
19,24,20,2011-01-29,Penn State,,Wisconsin,REG (Conf),W 56-52,,13,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,H,1,1,billy-oliver-1,Billy Oliver,2011
20,25,21,2011-02-01,Penn State,@,Illinois,REG (Conf),L 51-68,,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,1,2,0.5,1,2,3,1,0,0,0,3,6,3.0,A,0,1,billy-oliver-1,Billy Oliver,2011
21,26,22,2011-02-06,Penn State,,Michigan,REG (Conf),L 62-65,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,2,1,0,1,3,2,2.5,H,0,1,billy-oliver-1,Billy Oliver,2011
22,27,23,2011-02-10,Penn State,@,Michigan State,REG (Conf),L 57-75,,19,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,2,0.0,2,0,2,0,0,1,1,3,5,2.1,A,0,1,billy-oliver-1,Billy Oliver,2011
23,28,24,2011-02-13,Penn State,,Northwestern,REG (Conf),W 65-41,,13,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,2,2,0,1,0,1,4,4,2.7,H,1,1,billy-oliver-1,Billy Oliver,2011
24,29,25,2011-02-17,Penn State,,Minnesota,REG (Conf),W 66-63,,21,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,0,,0,1,1,0,0,1,0,2,0,-1.9,H,1,1,billy-oliver-1,Billy Oliver,2011
25,30,26,2011-02-20,Penn State,@,Wisconsin,REG (Conf),L 66-76,,14,1,3,0.333,1,3,0.333,0,0,,0.5,0,0,,0,2,2,0,1,0,0,1,3,2.5,A,0,1,billy-oliver-1,Billy Oliver,2011
26,31,27,2011-02-24,Penn State,@,Northwestern,REG (Conf),W 66-52,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,A,1,1,billy-oliver-1,Billy Oliver,2011
27,32,28,2011-03-01,Penn State,,Ohio State,REG (Conf),L 61-82,,12,0,0,,0,0,,0,0,,,2,3,0.667,0,0,0,0,2,0,1,2,2,1.8,H,0,1,billy-oliver-1,Billy Oliver,2011
28,33,29,2011-03-06,Penn State,@,Minnesota,REG (Conf),W 66-63,,8,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,A,1,1,billy-oliver-1,Billy Oliver,2011
29,34,30,2011-03-10,Penn State,N,Indiana,CTOURN,W 61-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,1,0,billy-oliver-1,Billy Oliver,2011
30,35,31,2011-03-11,Penn State,N,Wisconsin,CTOURN,W 36-33,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,N,1,0,billy-oliver-1,Billy Oliver,2011
31,36,32,2011-03-12,Penn State,N,Michigan State,CTOURN,W 61-48,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,N,1,0,billy-oliver-1,Billy Oliver,2011
32,37,33,2011-03-13,Penn State,N,Ohio State,CTOURN,L 60-71,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,N,0,0,billy-oliver-1,Billy Oliver,2011
