rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,67,1,2010-11-14,Wisconsin,,Prairie View A&M,REG (Non-Conf),W 99-55,*,31,8,16,0.5,1,5,0.2,7,11,0.636,0.531,3,3,1.0,1,2,3,6,2,0,3,1,20,16.1,H,1,1,jordan-taylor-1,Jordan Taylor,2011
2,68,2,2010-11-16,Wisconsin,,North Dakota,REG (Non-Conf),W 85-53,*,21,4,7,0.571,0,1,0.0,4,6,0.667,0.571,2,2,1.0,0,1,1,4,1,0,0,3,10,9.6,H,1,1,jordan-taylor-1,Jordan Taylor,2011
3,69,3,2010-11-20,Wisconsin,@,UNLV,REG (Non-Conf),L 65-68,*,37,4,8,0.5,3,4,0.75,1,4,0.25,0.688,8,9,0.889,1,2,3,3,1,0,1,2,19,17.2,A,0,1,jordan-taylor-1,Jordan Taylor,2011
4,70,4,2010-11-25,Wisconsin,N,Manhattan,REG (Non-Conf),W 50-35,*,36,1,7,0.143,1,5,0.2,0,2,0.0,0.214,0,0,,0,6,6,5,1,0,2,2,3,2.0,N,1,1,jordan-taylor-1,Jordan Taylor,2011
5,71,5,2010-11-26,Wisconsin,N,Boston College,REG (Non-Conf),W 65-55,*,36,5,11,0.455,1,2,0.5,4,9,0.444,0.5,3,4,0.75,0,2,2,1,0,0,1,2,14,7.4,N,1,1,jordan-taylor-1,Jordan Taylor,2011
6,72,6,2010-11-28,Wisconsin,N,Notre Dame,REG (Non-Conf),L 51-58,*,38,6,19,0.316,2,7,0.286,4,12,0.333,0.368,0,0,,0,4,4,5,0,0,1,5,14,4.8,N,0,1,jordan-taylor-1,Jordan Taylor,2011
7,73,7,2010-12-01,Wisconsin,,NC State,REG (Non-Conf),W 87-48,*,29,8,12,0.667,2,3,0.667,6,9,0.667,0.75,3,4,0.75,0,3,3,3,2,0,1,2,21,18.6,H,1,1,jordan-taylor-1,Jordan Taylor,2011
8,74,8,2010-12-04,Wisconsin,,South Dakota,REG (Non-Conf),W 76-61,*,39,7,16,0.438,2,6,0.333,5,10,0.5,0.5,4,4,1.0,4,7,11,9,1,1,1,1,20,23.1,H,1,1,jordan-taylor-1,Jordan Taylor,2011
9,75,9,2010-12-08,Wisconsin,,Milwaukee,REG (Non-Conf),W 61-40,*,36,4,11,0.364,2,3,0.667,2,8,0.25,0.455,4,4,1.0,1,2,3,6,0,0,1,1,14,12.0,H,1,1,jordan-taylor-1,Jordan Taylor,2011
10,76,10,2010-12-11,Wisconsin,@,Marquette,REG (Non-Conf),W 69-64,*,32,5,8,0.625,2,5,0.4,3,3,1.0,0.75,9,11,0.818,1,2,3,3,0,0,1,2,21,18.2,A,1,1,jordan-taylor-1,Jordan Taylor,2011
11,77,11,2010-12-13,Wisconsin,,Green Bay,REG (Non-Conf),W 70-56,*,37,3,10,0.3,1,2,0.5,2,8,0.25,0.35,3,4,0.75,2,3,5,6,0,0,3,1,10,6.9,H,1,1,jordan-taylor-1,Jordan Taylor,2011
12,78,12,2010-12-23,Wisconsin,,Coppin State,REG (Non-Conf),W 80-56,*,33,6,10,0.6,4,8,0.5,2,2,1.0,0.8,3,4,0.75,1,6,7,6,3,2,0,2,19,24.3,H,1,1,jordan-taylor-1,Jordan Taylor,2011
13,79,13,2010-12-28,Wisconsin,,Minnesota,REG (Conf),W 68-60,*,39,6,16,0.375,2,9,0.222,4,7,0.571,0.438,8,9,0.889,0,1,1,7,0,0,1,3,22,15.8,H,1,1,jordan-taylor-1,Jordan Taylor,2011
14,80,14,2011-01-02,Wisconsin,@,Illinois,REG (Conf),L 61-69,*,38,6,16,0.375,3,9,0.333,3,7,0.429,0.469,4,4,1.0,1,1,2,5,1,0,0,5,19,13.7,A,0,1,jordan-taylor-1,Jordan Taylor,2011
15,81,15,2011-01-05,Wisconsin,,Michigan,REG (Conf),W 66-50,*,39,5,8,0.625,3,4,0.75,2,4,0.5,0.813,7,8,0.875,1,7,8,3,1,0,1,2,20,20.1,H,1,1,jordan-taylor-1,Jordan Taylor,2011
16,82,16,2011-01-11,Wisconsin,@,Michigan State,REG (Conf),L 61-64 (OT),*,40,8,20,0.4,2,5,0.4,6,15,0.4,0.45,3,4,0.75,2,5,7,3,1,0,2,3,21,12.6,A,0,1,jordan-taylor-1,Jordan Taylor,2011
17,83,17,2011-01-15,Wisconsin,,Illinois,REG (Conf),W 76-66,*,38,3,10,0.3,0,3,0.0,3,7,0.429,0.3,16,18,0.889,1,2,3,4,0,0,1,3,22,17.3,H,1,1,jordan-taylor-1,Jordan Taylor,2011
18,84,18,2011-01-20,Wisconsin,,Indiana,REG (Conf),W 69-60,*,39,9,15,0.6,3,6,0.5,6,9,0.667,0.7,7,7,1.0,1,7,8,4,2,0,1,1,28,27.3,H,1,1,jordan-taylor-1,Jordan Taylor,2011
19,85,19,2011-01-23,Wisconsin,@,Northwestern,REG (Conf),W 78-46,*,32,5,9,0.556,3,5,0.6,2,4,0.5,0.722,1,1,1.0,0,5,5,4,0,0,0,2,14,13.2,A,1,1,jordan-taylor-1,Jordan Taylor,2011
20,86,20,2011-01-29,Wisconsin,@,Penn State,REG (Conf),L 52-56,*,39,7,13,0.538,2,4,0.5,5,9,0.556,0.615,0,1,0.0,1,3,4,3,2,0,2,5,16,11.0,A,0,1,jordan-taylor-1,Jordan Taylor,2011
21,87,21,2011-02-01,Wisconsin,,Purdue,REG (Conf),W 66-59,*,37,4,13,0.308,1,4,0.25,3,9,0.333,0.346,6,8,0.75,1,6,7,5,1,0,2,2,15,10.9,H,1,1,jordan-taylor-1,Jordan Taylor,2011
22,88,22,2011-02-06,Wisconsin,,Michigan State,REG (Conf),W 82-56,*,35,9,13,0.692,3,4,0.75,6,9,0.667,0.808,9,10,0.9,0,1,1,6,0,0,1,2,30,26.8,H,1,1,jordan-taylor-1,Jordan Taylor,2011
23,89,23,2011-02-09,Wisconsin,@,Iowa,REG (Conf),W 62-59 (OT),*,44,6,18,0.333,2,6,0.333,4,12,0.333,0.389,2,3,0.667,1,3,4,8,0,0,2,3,16,9.4,A,1,1,jordan-taylor-1,Jordan Taylor,2011
24,90,24,2011-02-12,Wisconsin,,Ohio State,REG (Conf),W 71-67,*,39,8,13,0.615,5,8,0.625,3,5,0.6,0.808,6,9,0.667,0,4,4,7,0,1,1,2,27,24.9,H,1,1,jordan-taylor-1,Jordan Taylor,2011
25,91,25,2011-02-16,Wisconsin,@,Purdue,REG (Conf),L 62-70,*,34,6,9,0.667,0,1,0.0,6,8,0.75,0.667,3,4,0.75,0,5,5,5,0,0,2,1,15,13.3,A,0,1,jordan-taylor-1,Jordan Taylor,2011
26,92,26,2011-02-20,Wisconsin,,Penn State,REG (Conf),W 76-66,*,33,4,11,0.364,0,2,0.0,4,9,0.444,0.364,5,6,0.833,0,2,2,7,1,0,0,4,13,11.4,H,1,1,jordan-taylor-1,Jordan Taylor,2011
27,93,27,2011-02-23,Wisconsin,@,Michigan,REG (Conf),W 53-52,*,38,8,19,0.421,3,6,0.5,5,13,0.385,0.5,1,1,1.0,3,1,4,5,1,0,1,1,20,15.4,A,1,1,jordan-taylor-1,Jordan Taylor,2011
28,94,28,2011-02-27,Wisconsin,,Northwestern,REG (Conf),W 78-63,*,37,6,13,0.462,2,5,0.4,4,8,0.5,0.538,2,2,1.0,0,4,4,7,0,0,1,2,16,13.6,H,1,1,jordan-taylor-1,Jordan Taylor,2011
