rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,11,1,2010-11-12,Xavier,,Western Michigan,REG (Non-Conf),W 68-65,*,24,3,6,0.5,1,3,0.333,2,3,0.667,0.583,0,0,,1,2,3,0,0,1,0,3,7,4.8,H,1,1,jeff-robinson-4,Jeff Robinson,2011
2,12,2,2010-11-16,Xavier,,IPFW,REG (Non-Conf),W 76-66 (OT),*,27,4,7,0.571,0,0,,4,7,0.571,0.571,3,4,0.75,3,3,6,1,0,1,1,4,11,9.1,H,1,1,jeff-robinson-4,Jeff Robinson,2011
3,13,3,2010-11-19,Xavier,N,Iowa,REG (Non-Conf),W 86-73,,25,6,7,0.857,0,0,,6,7,0.857,0.857,3,3,1.0,1,1,2,0,0,1,0,5,15,12.2,N,1,1,jeff-robinson-4,Jeff Robinson,2011
4,14,4,2010-11-21,Xavier,N,Seton Hall,REG (Non-Conf),W 57-52,,23,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,2,3,5,0,2,1,2,3,2,1.4,N,1,1,jeff-robinson-4,Jeff Robinson,2011
5,15,5,2010-11-22,Xavier,N,Old Dominion,REG (Non-Conf),L 58-67,,24,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,5,5,1,0,1,0,3,3,4.0,N,0,1,jeff-robinson-4,Jeff Robinson,2011
6,16,6,2010-11-27,Xavier,,Wofford,REG (Non-Conf),W 94-90 (3OT),,19,0,0,,0,0,,0,0,,,1,2,0.5,1,4,5,1,0,1,1,2,1,2.1,H,1,1,jeff-robinson-4,Jeff Robinson,2011
7,17,7,2010-12-01,Xavier,@,Miami (OH),REG (Non-Conf),L 64-75,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,1,3,0,-2.6,A,0,1,jeff-robinson-4,Jeff Robinson,2011
8,18,8,2010-12-09,Xavier,,Butler,REG (Non-Conf),W 51-49,*,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,2,4,0,0,0,1,4,2,0.4,H,1,1,jeff-robinson-4,Jeff Robinson,2011
9,19,9,2010-12-18,Xavier,,Wake Forest,REG (Non-Conf),W 83-75,,19,1,5,0.2,0,0,,1,5,0.2,0.2,0,1,0.0,2,2,4,0,0,1,1,0,2,0.2,H,1,1,jeff-robinson-4,Jeff Robinson,2011
10,20,10,2010-12-22,Xavier,@,Gonzaga,REG (Non-Conf),L 54-64,,12,0,0,,0,0,,0,0,,,0,1,0.0,1,2,3,0,1,0,0,3,0,0.7,A,0,1,jeff-robinson-4,Jeff Robinson,2011
11,21,11,2010-12-28,Xavier,,Albany (NY),REG (Non-Conf),W 88-64,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,0,0,1,0,2,2,0.5,H,1,1,jeff-robinson-4,Jeff Robinson,2011
