rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,79,1,2010-11-12,UC Santa Barbara,N,Denver,REG (Non-Conf),W 65-49,,19,2,3,0.667,2,3,0.667,0,0,,1.0,2,2,1.0,0,0,0,2,1,0,1,4,8,6.5,N,1,1,jordan-weiner-1,Jordan Weiner,2011
2,80,2,2010-11-13,UC Santa Barbara,N,North Dakota State,REG (Non-Conf),L 60-68,*,19,2,6,0.333,1,4,0.25,1,2,0.5,0.417,0,0,,0,1,1,1,1,0,0,3,5,2.4,N,0,1,jordan-weiner-1,Jordan Weiner,2011
3,81,3,2010-11-14,UC Santa Barbara,@,Oregon,REG (Non-Conf),L 70-72,*,23,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,1,1,0,0,4,0,-1.3,A,0,1,jordan-weiner-1,Jordan Weiner,2011
4,82,4,2010-11-20,UC Santa Barbara,,Fresno State,REG (Non-Conf),W 69-54,,19,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,3,0,0,2,3,4.9,H,1,1,jordan-weiner-1,Jordan Weiner,2011
5,83,5,2010-11-27,UC Santa Barbara,@,Portland,REG (Non-Conf),L 63-75,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,0,1,2,2,0,0,2,0,1.9,A,0,1,jordan-weiner-1,Jordan Weiner,2011
6,84,6,2010-12-01,UC Santa Barbara,,Loyola Marymount,REG (Non-Conf),W 77-67,,27,3,6,0.5,2,4,0.5,1,2,0.5,0.667,0,0,,0,1,1,3,5,0,4,1,8,8.0,H,1,1,jordan-weiner-1,Jordan Weiner,2011
7,85,7,2010-12-04,UC Santa Barbara,@,Santa Clara,REG (Non-Conf),W 80-69,,21,2,3,0.667,2,3,0.667,0,0,,1.0,3,4,0.75,0,1,1,3,0,0,0,4,9,8.1,A,1,1,jordan-weiner-1,Jordan Weiner,2011
8,86,8,2010-12-15,UC Santa Barbara,@,UNLV,REG (Non-Conf),W 68-62,,22,0,3,0.0,0,3,0.0,0,0,,0.0,3,3,1.0,0,0,0,3,0,0,4,5,3,-3.0,A,1,1,jordan-weiner-1,Jordan Weiner,2011
9,87,9,2010-12-18,UC Santa Barbara,@,San Diego State,REG (Non-Conf),L 64-90,,15,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,1,0,1,1,0,0,0,2,3,2.6,A,0,1,jordan-weiner-1,Jordan Weiner,2011
10,88,10,2010-12-21,UC Santa Barbara,,Cal Baptist,REG (Non-Conf),W 76-52,,22,6,9,0.667,4,7,0.571,2,2,1.0,0.889,0,0,,0,3,3,3,2,0,1,1,16,15.7,H,1,1,jordan-weiner-1,Jordan Weiner,2011
11,89,11,2010-12-28,UC Santa Barbara,,Long Beach State,REG (Conf),L 55-71,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0.1,H,0,1,jordan-weiner-1,Jordan Weiner,2011
12,90,12,2010-12-31,UC Santa Barbara,,Fresno Pacific,REG (Non-Conf),W 75-67 (OT),*,22,2,6,0.333,1,5,0.2,1,1,1.0,0.417,2,3,0.667,1,2,3,0,1,0,2,1,7,3.1,H,1,1,jordan-weiner-1,Jordan Weiner,2011
13,91,13,2011-01-06,UC Santa Barbara,@,UC Davis,REG (Conf),W 77-65,*,27,1,6,0.167,1,5,0.2,0,1,0.0,0.25,5,5,1.0,1,3,4,2,4,0,2,0,8,9.2,A,1,1,jordan-weiner-1,Jordan Weiner,2011
14,92,14,2011-01-08,UC Santa Barbara,@,Pacific,REG (Conf),L 54-57,*,21,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,4,3,0,-7.0,A,0,1,jordan-weiner-1,Jordan Weiner,2011
15,93,15,2011-01-13,UC Santa Barbara,,UC Irvine,REG (Conf),W 71-58,*,27,3,8,0.375,2,6,0.333,1,2,0.5,0.5,4,4,1.0,0,1,1,2,1,0,2,2,12,7.5,H,1,1,jordan-weiner-1,Jordan Weiner,2011
16,94,16,2011-01-15,UC Santa Barbara,,UC Riverside,REG (Conf),W 64-57,*,26,2,4,0.5,1,3,0.333,1,1,1.0,0.625,2,2,1.0,0,4,4,5,1,0,0,2,7,9.9,H,1,1,jordan-weiner-1,Jordan Weiner,2011
17,95,17,2011-01-22,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 58-63,*,22,2,5,0.4,2,5,0.4,0,0,,0.6,0,0,,0,3,3,2,0,0,1,2,6,3.8,A,0,1,jordan-weiner-1,Jordan Weiner,2011
18,96,18,2011-01-27,UC Santa Barbara,@,Cal Poly,REG (Conf),W 71-70,*,21,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,1,0,1,2,2,0,0,3,0,2.2,A,1,1,jordan-weiner-1,Jordan Weiner,2011
19,97,19,2011-01-29,UC Santa Barbara,,Cal State Northridge,REG (Conf),L 69-70,*,16,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,1,1,1,1,0,2,2,9,5.2,H,0,1,jordan-weiner-1,Jordan Weiner,2011
20,98,20,2011-02-03,UC Santa Barbara,,Pacific,REG (Conf),L 68-74,,27,7,10,0.7,4,7,0.571,3,3,1.0,0.9,0,1,0.0,0,3,3,3,4,0,0,3,18,19.2,H,0,1,jordan-weiner-1,Jordan Weiner,2011
21,99,21,2011-02-05,UC Santa Barbara,,UC Davis,REG (Conf),W 93-86 (OT),*,35,3,9,0.333,1,5,0.2,2,4,0.5,0.389,0,0,,0,6,6,3,2,2,1,3,7,7.0,H,1,1,jordan-weiner-1,Jordan Weiner,2011
