rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2010-12-23,Georgia,@,Mercer,REG (Non-Conf),W 56-53,*,23,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,4,0,0,3,3,0,-2.8,A,1,1,gerald-robinson-2,Gerald Robinson,2011
12,74,12,2010-12-28,Georgia,,Charleston Southern,REG (Non-Conf),W 70-55,*,26,3,6,0.5,1,2,0.5,2,4,0.5,0.583,2,2,1.0,0,3,3,3,2,0,4,1,9,6.6,H,1,1,gerald-robinson-2,Gerald Robinson,2011
13,75,13,2010-12-31,Georgia,,Eastern Kentucky,REG (Non-Conf),W 64-57,*,34,4,9,0.444,0,2,0.0,4,7,0.571,0.444,1,3,0.333,0,3,3,5,3,0,3,1,9,7.5,H,1,1,gerald-robinson-2,Gerald Robinson,2011
14,76,14,2011-01-08,Georgia,,Kentucky,REG (Conf),W 77-70,*,37,4,10,0.4,0,2,0.0,4,8,0.5,0.4,9,10,0.9,0,2,2,2,1,0,1,2,17,12.4,H,1,1,gerald-robinson-2,Gerald Robinson,2011
15,77,15,2011-01-12,Georgia,@,Vanderbilt,REG (Conf),L 66-73,*,34,7,15,0.467,3,5,0.6,4,10,0.4,0.567,3,3,1.0,3,2,5,2,2,1,2,3,20,15.9,A,0,1,gerald-robinson-2,Gerald Robinson,2011
16,78,16,2011-01-15,Georgia,@,Ole Miss,REG (Conf),W 98-76,*,32,7,11,0.636,3,3,1.0,4,8,0.5,0.773,5,5,1.0,1,2,3,5,0,0,2,1,22,19.5,A,1,1,gerald-robinson-2,Gerald Robinson,2011
17,79,17,2011-01-18,Georgia,,Tennessee,REG (Conf),L 57-59,*,35,4,7,0.571,2,2,1.0,2,5,0.4,0.714,4,4,1.0,0,3,3,1,0,1,4,3,14,7.8,H,0,1,gerald-robinson-2,Gerald Robinson,2011
18,80,18,2011-01-22,Georgia,,Mississippi State,REG (Conf),W 86-64,*,30,7,12,0.583,1,5,0.2,6,7,0.857,0.625,2,2,1.0,1,4,5,5,3,0,1,2,17,18.0,H,1,1,gerald-robinson-2,Gerald Robinson,2011
19,81,19,2011-01-25,Georgia,,Florida,REG (Conf),L 91-104 (2OT),*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,0,,0,4,4,3,1,1,6,5,7,-0.4,H,0,1,gerald-robinson-2,Gerald Robinson,2011
20,82,20,2011-01-29,Georgia,@,Kentucky,REG (Conf),L 60-66,*,37,6,13,0.462,0,2,0.0,6,11,0.545,0.462,0,0,,1,3,4,4,2,0,2,2,12,8.9,A,0,1,gerald-robinson-2,Gerald Robinson,2011
21,83,21,2011-02-02,Georgia,@,Arkansas,REG (Conf),W 60-59,*,26,7,13,0.538,0,0,,7,13,0.538,0.538,0,1,0.0,2,0,2,1,0,0,4,3,14,4.2,A,1,1,gerald-robinson-2,Gerald Robinson,2011
22,84,22,2011-02-05,Georgia,,Auburn,REG (Conf),W 81-72 (OT),*,31,2,6,0.333,1,3,0.333,1,3,0.333,0.417,2,4,0.5,0,0,0,4,0,0,4,4,7,0.0,H,1,1,gerald-robinson-2,Gerald Robinson,2011
23,85,23,2011-02-08,Georgia,,Xavier,REG (Non-Conf),L 57-65,*,38,4,10,0.4,0,3,0.0,4,7,0.571,0.4,2,2,1.0,0,2,2,2,4,0,4,3,10,5.4,H,0,1,gerald-robinson-2,Gerald Robinson,2011
24,86,24,2011-02-12,Georgia,@,South Carolina,REG (Conf),W 60-56,*,29,2,7,0.286,1,2,0.5,1,5,0.2,0.357,1,2,0.5,0,2,2,3,1,1,3,3,6,1.7,A,1,1,gerald-robinson-2,Gerald Robinson,2011
25,87,25,2011-02-16,Georgia,,Vanderbilt,REG (Conf),L 56-64,*,35,6,16,0.375,2,8,0.25,4,8,0.5,0.438,1,1,1.0,0,2,2,1,1,0,0,2,15,7.7,H,0,1,gerald-robinson-2,Gerald Robinson,2011
26,88,26,2011-02-19,Georgia,@,Tennessee,REG (Conf),W 69-63,*,33,2,7,0.286,0,1,0.0,2,6,0.333,0.286,2,4,0.5,1,5,6,5,1,0,4,4,6,2.2,A,1,1,gerald-robinson-2,Gerald Robinson,2011
27,89,27,2011-02-24,Georgia,@,Florida,REG (Conf),L 62-71,*,32,4,9,0.444,1,3,0.333,3,6,0.5,0.5,0,0,,0,1,1,6,0,0,3,4,9,4.2,A,0,1,gerald-robinson-2,Gerald Robinson,2011
28,90,28,2011-02-26,Georgia,,South Carolina,REG (Conf),W 64-48,*,36,3,10,0.3,1,3,0.333,2,7,0.286,0.35,1,1,1.0,2,4,6,3,2,0,6,0,8,2.9,H,1,1,gerald-robinson-2,Gerald Robinson,2011
29,91,29,2011-03-02,Georgia,,Louisiana State,REG (Conf),W 73-53,,31,6,11,0.545,0,2,0.0,6,9,0.667,0.545,4,4,1.0,1,1,2,4,3,0,1,2,16,15.7,H,1,1,gerald-robinson-2,Gerald Robinson,2011
30,92,30,2011-03-05,Georgia,@,Alabama,REG (Conf),L 57-65,*,39,2,12,0.167,0,2,0.0,2,10,0.2,0.167,4,4,1.0,1,1,2,4,0,0,4,4,8,-1.4,A,0,1,gerald-robinson-2,Gerald Robinson,2011
31,93,31,2011-03-10,Georgia,N,Auburn,CTOURN,W 69-51,*,32,4,11,0.364,0,4,0.0,4,7,0.571,0.364,3,3,1.0,2,0,2,6,1,0,1,2,11,9.7,N,1,0,gerald-robinson-2,Gerald Robinson,2011
32,94,32,2011-03-11,Georgia,N,Alabama,CTOURN,L 59-65 (OT),*,40,2,13,0.154,1,5,0.2,1,8,0.125,0.192,1,3,0.333,2,2,4,11,6,0,3,1,6,9.2,N,0,0,gerald-robinson-2,Gerald Robinson,2011
33,95,33,2011-03-18,Georgia,N,Washington,ROUND-64,L 65-68,*,36,4,10,0.4,2,5,0.4,2,5,0.4,0.5,2,2,1.0,1,2,3,0,0,0,2,3,12,4.7,N,0,0,gerald-robinson-2,Gerald Robinson,2011
