rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,75,1,2010-11-12,Michigan State,,Eastern Michigan,REG (Non-Conf),W 96-66,*,24,4,6,0.667,1,2,0.5,3,4,0.75,0.75,3,5,0.6,0,8,8,7,1,3,1,4,12,16.4,H,1,1,draymond-green-1,Draymond Green,2011
2,76,2,2010-11-16,Michigan State,,South Carolina,REG (Non-Conf),W 82-73,*,31,5,6,0.833,2,3,0.667,3,3,1.0,1.0,6,9,0.667,2,10,12,2,6,4,3,2,18,25.4,H,1,1,draymond-green-1,Draymond Green,2011
3,77,3,2010-11-22,Michigan State,@,Chaminade,REG (Non-Conf),W 82-74,*,33,4,8,0.5,1,2,0.5,3,6,0.5,0.563,1,4,0.25,2,8,10,4,3,0,3,3,10,10.2,A,1,1,draymond-green-1,Draymond Green,2011
4,78,4,2010-11-23,Michigan State,N,Connecticut,REG (Non-Conf),L 67-70,,29,7,13,0.538,2,3,0.667,5,10,0.5,0.615,6,10,0.6,5,7,12,5,1,3,4,3,22,21.1,N,0,1,draymond-green-1,Draymond Green,2011
5,79,5,2010-11-24,Michigan State,N,Washington,REG (Non-Conf),W 76-71,,27,5,9,0.556,1,3,0.333,4,6,0.667,0.611,1,2,0.5,4,2,6,1,2,1,2,3,12,10.9,N,1,1,draymond-green-1,Draymond Green,2011
6,80,6,2010-11-28,Michigan State,,Tennessee Tech,REG (Non-Conf),W 73-55,,23,4,8,0.5,1,3,0.333,3,5,0.6,0.563,1,3,0.333,2,7,9,6,0,0,1,2,10,11.1,H,1,1,draymond-green-1,Draymond Green,2011
7,81,7,2010-12-01,Michigan State,@,Duke,REG (Non-Conf),L 79-84,*,26,6,11,0.545,3,5,0.6,3,6,0.5,0.682,1,2,0.5,2,4,6,1,3,3,5,3,16,12.5,A,0,1,draymond-green-1,Draymond Green,2011
8,82,8,2010-12-04,Michigan State,,Bowling Green,REG (Non-Conf),W 74-39,,23,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,3,0.667,3,9,12,5,0,0,2,1,10,11.1,H,1,1,draymond-green-1,Draymond Green,2011
9,83,9,2010-12-07,Michigan State,N,Syracuse,REG (Non-Conf),L 58-72,,29,1,6,0.167,0,1,0.0,1,5,0.2,0.167,4,6,0.667,2,9,11,5,3,0,2,4,6,8.4,N,0,1,draymond-green-1,Draymond Green,2011
10,84,10,2010-12-11,Michigan State,N,Oakland,REG (Non-Conf),W 77-76,*,29,4,10,0.4,0,0,,4,10,0.4,0.4,3,4,0.75,2,3,5,5,1,0,1,2,11,10.2,N,1,1,draymond-green-1,Draymond Green,2011
11,85,11,2010-12-18,Michigan State,,Prairie View A&M,REG (Non-Conf),W 90-51,*,21,4,9,0.444,1,3,0.333,3,6,0.5,0.5,2,3,0.667,2,6,8,4,2,0,2,3,11,10.7,H,1,1,draymond-green-1,Draymond Green,2011
12,86,12,2010-12-22,Michigan State,,Texas,REG (Non-Conf),L 55-67,*,21,1,8,0.125,0,2,0.0,1,6,0.167,0.125,2,4,0.5,2,6,8,1,0,0,2,5,4,-2.1,H,0,1,draymond-green-1,Draymond Green,2011
13,87,13,2010-12-31,Michigan State,,Minnesota,REG (Conf),W 71-62,*,30,6,11,0.545,0,1,0.0,6,10,0.6,0.545,2,2,1.0,2,4,6,4,4,1,3,4,14,14.2,H,1,1,draymond-green-1,Draymond Green,2011
14,88,14,2011-01-03,Michigan State,@,Northwestern,REG (Conf),W 65-62,*,33,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,3,0.333,4,7,11,4,1,2,4,3,15,14.2,A,1,1,draymond-green-1,Draymond Green,2011
15,89,15,2011-01-08,Michigan State,@,Penn State,REG (Conf),L 62-66,*,37,2,10,0.2,0,2,0.0,2,8,0.25,0.2,1,4,0.25,2,8,10,6,2,3,2,2,5,6.9,A,0,1,draymond-green-1,Draymond Green,2011
16,90,16,2011-01-11,Michigan State,,Wisconsin,REG (Conf),W 64-61 (OT),*,38,8,17,0.471,3,5,0.6,5,12,0.417,0.559,7,9,0.778,4,5,9,4,1,2,2,3,26,22.8,H,1,1,draymond-green-1,Draymond Green,2011
17,91,17,2011-01-15,Michigan State,,Northwestern,REG (Conf),W 71-67 (OT),*,32,3,9,0.333,0,1,0.0,3,8,0.375,0.333,10,10,1.0,3,5,8,2,2,1,1,5,16,15.6,H,1,1,draymond-green-1,Draymond Green,2011
18,92,18,2011-01-18,Michigan State,@,Illinois,REG (Conf),L 62-71,*,33,5,14,0.357,1,4,0.25,4,10,0.4,0.393,1,1,1.0,3,3,6,4,0,0,0,5,12,8.0,A,0,1,draymond-green-1,Draymond Green,2011
19,93,19,2011-01-22,Michigan State,@,Purdue,REG (Conf),L 76-86,*,35,8,15,0.533,4,6,0.667,4,9,0.444,0.667,1,2,0.5,4,7,11,6,0,1,2,4,21,19.5,A,0,1,draymond-green-1,Draymond Green,2011
