rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-18,Missouri,,Western Illinois,REG (Non-Conf),W 66-61,*,26,4,7,0.571,0,0,,4,7,0.571,0.571,1,4,0.25,4,6,10,2,1,4,2,4,9,10.7,H,1,1,laurence-bowers-1,Laurence Bowers,2011
2,66,2,2010-11-20,Missouri,,North Florida,REG (Non-Conf),W 96-58,*,24,4,10,0.4,0,0,,4,10,0.4,0.4,4,4,1.0,4,6,10,1,0,4,2,3,12,11.5,H,1,1,laurence-bowers-1,Laurence Bowers,2011
3,67,3,2010-11-23,Missouri,N,Wyoming,REG (Non-Conf),W 72-62,*,20,5,10,0.5,0,1,0.0,5,9,0.556,0.5,2,2,1.0,4,3,7,1,1,0,3,3,12,8.2,N,1,1,laurence-bowers-1,Laurence Bowers,2011
4,68,4,2010-11-24,Missouri,N,La Salle,REG (Non-Conf),W 83-71,*,30,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,6,0.667,0,2,2,1,2,0,2,4,10,4.5,N,1,1,laurence-bowers-1,Laurence Bowers,2011
5,69,5,2010-11-28,Missouri,,Arkansas–Pine Bluff,REG (Non-Conf),W 91-63,*,23,6,10,0.6,0,0,,6,10,0.6,0.6,6,8,0.75,4,1,5,1,2,1,0,4,18,17.5,H,1,1,laurence-bowers-1,Laurence Bowers,2011
6,70,6,2010-11-30,Missouri,N,Georgetown,REG (Non-Conf),L 102-111 (OT),*,35,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,2,1,3,4,1,1,2,2,10,10.7,N,0,1,laurence-bowers-1,Laurence Bowers,2011
7,71,7,2010-12-02,Missouri,@,Oregon,REG (Non-Conf),W 83-80,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,1,2,0.5,1,5,6,3,2,2,5,4,7,4.0,A,1,1,laurence-bowers-1,Laurence Bowers,2011
8,72,8,2010-12-08,Missouri,,Vanderbilt,REG (Non-Conf),W 85-82 (OT),*,26,3,9,0.333,0,1,0.0,3,8,0.375,0.333,2,2,1.0,5,2,7,1,0,3,1,5,8,6.8,H,1,1,laurence-bowers-1,Laurence Bowers,2011
9,73,9,2010-12-11,Missouri,,Presbyterian,REG (Non-Conf),W 70-55,*,22,3,8,0.375,0,0,,3,8,0.375,0.375,2,4,0.5,2,4,6,0,2,2,0,2,8,8.0,H,1,1,laurence-bowers-1,Laurence Bowers,2011
10,74,10,2010-12-16,Missouri,,Oral Roberts,REG (Non-Conf),W 81-62,*,33,7,13,0.538,0,1,0.0,7,12,0.583,0.538,3,3,1.0,2,4,6,0,0,5,1,3,17,14.6,H,1,1,laurence-bowers-1,Laurence Bowers,2011
