rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Gonzaga,,Southern,REG (Non-Conf),W 117-72,,17,5,9,0.556,0,0,,5,9,0.556,0.556,9,11,0.818,4,2,6,0,1,0,2,2,19,15.5,H,1,1,sam-dower-1,Sam Dower,2011
2,2,2,2010-11-14,Gonzaga,,IUPUI,REG (Non-Conf),W 86-56,,10,3,5,0.6,0,0,,3,5,0.6,0.6,5,8,0.625,5,1,6,0,0,0,0,1,11,10.9,H,1,1,sam-dower-1,Sam Dower,2011
3,3,3,2010-11-16,Gonzaga,,San Diego State,REG (Non-Conf),L 76-79,,12,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,3,3,0,1,1,0,2,3,4.5,H,0,1,sam-dower-1,Sam Dower,2011
4,4,4,2010-11-22,Gonzaga,N,Kansas State,REG (Non-Conf),L 64-81,,11,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,2,3,1,0,0,0,2,2,2.2,N,0,1,sam-dower-1,Sam Dower,2011
5,5,5,2010-11-23,Gonzaga,N,Marquette,REG (Non-Conf),W 66-63,,6,1,1,1.0,0,0,,1,1,1.0,1.0,1,1,1.0,0,1,1,0,0,0,1,2,3,1.2,N,1,1,sam-dower-1,Sam Dower,2011
6,6,6,2010-11-30,Gonzaga,,Eastern Washington,REG (Non-Conf),W 86-57,,24,4,9,0.444,0,0,,4,9,0.444,0.444,3,4,0.75,3,5,8,0,0,1,1,4,11,7.6,H,1,1,sam-dower-1,Sam Dower,2011
7,7,7,2010-12-04,Gonzaga,N,Illinois,REG (Non-Conf),L 61-73,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,2,2,0.2,N,0,1,sam-dower-1,Sam Dower,2011
8,8,8,2010-12-08,Gonzaga,@,Washington State,REG (Non-Conf),L 59-81,,19,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,1,4,5,0,1,0,3,1,11,7.2,A,0,1,sam-dower-1,Sam Dower,2011
9,9,9,2010-12-11,Gonzaga,@,Notre Dame,REG (Non-Conf),L 79-83,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,1,2,2,-0.1,A,0,1,sam-dower-1,Sam Dower,2011
10,10,10,2010-12-16,Gonzaga,,Lewis-Clark St.,REG (Non-Conf),W 103-61,,19,4,8,0.5,0,0,,4,8,0.5,0.5,4,5,0.8,0,2,2,3,2,4,0,3,12,13.9,H,1,1,sam-dower-1,Sam Dower,2011
