rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-12,Georgetown,@,Old Dominion,REG (Non-Conf),W 62-59,*,32,2,9,0.222,0,0,,2,9,0.222,0.222,0,2,0.0,6,1,7,3,0,0,3,3,4,0.1,A,1,1,julian-vaughn-1,Julian Vaughn,2011
2,96,3,2010-11-18,Georgetown,N,Coastal Carolina,REG (Non-Conf),W 80-61,*,25,5,7,0.714,0,1,0.0,5,6,0.833,0.714,1,2,0.5,3,4,7,1,2,5,4,2,11,12.4,N,1,1,julian-vaughn-1,Julian Vaughn,2011
3,97,4,2010-11-19,Georgetown,N,Wofford,REG (Non-Conf),W 74-59,*,29,4,9,0.444,0,0,,4,9,0.444,0.444,4,4,1.0,3,7,10,1,0,4,2,4,12,11.4,N,1,1,julian-vaughn-1,Julian Vaughn,2011
4,98,5,2010-11-21,Georgetown,N,NC State,REG (Non-Conf),W 82-67,*,23,4,9,0.444,0,0,,4,9,0.444,0.444,0,2,0.0,3,4,7,1,0,4,1,2,8,7.5,N,1,1,julian-vaughn-1,Julian Vaughn,2011
5,99,6,2010-11-27,Georgetown,,UNC Asheville,REG (Non-Conf),W 87-72,*,25,6,11,0.545,0,0,,6,11,0.545,0.545,4,7,0.571,3,6,9,2,0,3,2,2,16,14.1,H,1,1,julian-vaughn-1,Julian Vaughn,2011
6,100,7,2010-11-30,Georgetown,N,Missouri,REG (Non-Conf),W 111-102 (OT),*,9,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,2,1,3,1,0,1,2,4,4,3.2,N,1,1,julian-vaughn-1,Julian Vaughn,2011
7,101,8,2010-12-04,Georgetown,,Utah State,REG (Non-Conf),W 68-51,*,15,3,3,1.0,0,0,,3,3,1.0,1.0,2,4,0.5,1,4,5,1,0,2,1,2,8,8.5,H,1,1,julian-vaughn-1,Julian Vaughn,2011
8,102,9,2010-12-09,Georgetown,@,Temple,REG (Non-Conf),L 65-68,*,27,3,9,0.333,0,1,0.0,3,8,0.375,0.333,8,8,1.0,5,3,8,2,0,0,3,2,14,10.9,A,0,1,julian-vaughn-1,Julian Vaughn,2011
9,103,10,2010-12-12,Georgetown,,Appalachian State,REG (Non-Conf),W 89-60,*,14,2,3,0.667,0,0,,2,3,0.667,0.667,4,6,0.667,3,5,8,0,1,0,2,3,8,7.3,H,1,1,julian-vaughn-1,Julian Vaughn,2011
10,104,11,2010-12-18,Georgetown,,Loyola (MD),REG (Non-Conf),W 99-75,*,12,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,1,2,3,1,0,0,2,3,4,2.5,H,1,1,julian-vaughn-1,Julian Vaughn,2011
