rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,105,1,2010-11-13,Washington,,McNeese State,REG (Non-Conf),W 118-64,,21,1,8,0.125,0,2,0.0,1,6,0.167,0.125,0,0,,1,2,3,6,3,0,0,1,2,4.9,H,1,1,venoy-overton-1,Venoy Overton,2011
2,106,2,2010-11-16,Washington,,Eastern Washington,REG (Non-Conf),W 98-72,,25,4,7,0.571,1,2,0.5,3,5,0.6,0.643,0,1,0.0,1,4,5,8,4,0,2,0,9,14.8,H,1,1,venoy-overton-1,Venoy Overton,2011
3,107,3,2010-11-22,Washington,N,Virginia,REG (Non-Conf),W 106-63,,16,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,2,2,4,0,0,2,1,2,2.0,N,1,1,venoy-overton-1,Venoy Overton,2011
4,108,4,2010-11-23,Washington,N,Kentucky,REG (Non-Conf),L 67-74,,21,3,7,0.429,0,1,0.0,3,6,0.5,0.429,2,2,1.0,1,2,3,1,2,0,1,5,8,5.3,N,0,1,venoy-overton-1,Venoy Overton,2011
5,109,5,2010-11-24,Washington,N,Michigan State,REG (Non-Conf),L 71-76,,17,0,3,0.0,0,0,,0,3,0.0,0.0,3,4,0.75,0,0,0,2,2,0,2,4,3,0.3,N,0,1,venoy-overton-1,Venoy Overton,2011
6,110,6,2010-11-30,Washington,,Long Beach State,REG (Non-Conf),W 102-75,,24,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,0,0,8,3,1,3,2,10,13.2,H,1,1,venoy-overton-1,Venoy Overton,2011
7,111,7,2010-12-04,Washington,,Texas Tech,REG (Non-Conf),W 108-79,,26,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,4,0.75,2,1,3,4,1,0,2,1,9,8.7,H,1,1,venoy-overton-1,Venoy Overton,2011
8,112,8,2010-12-06,Washington,,Portland,REG (Non-Conf),W 94-72,,18,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,1,1,2,4,3,0,1,3,2,4.9,H,1,1,venoy-overton-1,Venoy Overton,2011
9,113,9,2010-12-11,Washington,@,Texas A&M,REG (Non-Conf),L 62-63,,23,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,0,3,3,1,0,1,1,4,7,4.4,A,0,1,venoy-overton-1,Venoy Overton,2011
10,114,10,2010-12-18,Washington,,San Francisco,REG (Non-Conf),W 80-52,,23,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,1,5,6,7,0,1,1,2,2,4.2,H,1,1,venoy-overton-1,Venoy Overton,2011
