rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,34,1,2010-11-12,Temple,,Seton Hall,REG (Non-Conf),W 62-56,,24,4,5,0.8,0,0,,4,5,0.8,0.8,2,4,0.5,4,6,10,1,1,1,2,3,10,11.1,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
2,35,2,2010-11-14,Temple,,Toledo,REG (Non-Conf),W 82-49,,19,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,1,0,1,2,2,0,2,2,7,7.0,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
3,36,3,2010-11-25,Temple,N,California,REG (Non-Conf),L 50-57,,27,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,2,6,8,0,1,2,3,2,10,8.9,N,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
4,37,4,2010-11-26,Temple,N,Georgia,REG (Non-Conf),W 65-58,,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,5,0.0,3,0,3,3,1,0,1,4,2,1.6,N,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
5,38,5,2010-11-28,Temple,N,Texas A&M,REG (Non-Conf),L 51-54,,29,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,2,5,7,0,1,1,1,3,5,5.0,N,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
6,39,6,2010-12-01,Temple,@,Central Michigan,REG (Non-Conf),W 65-53,,25,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,3,3,2,1,2,3,4,2,1.1,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
7,40,7,2010-12-05,Temple,N,Maryland,REG (Non-Conf),W 64-61,,24,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,3,4,7,1,2,0,4,3,0,0.1,N,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
8,41,8,2010-12-09,Temple,,Georgetown,REG (Non-Conf),W 68-65,,23,2,5,0.4,0,0,,2,5,0.4,0.4,6,7,0.857,0,2,2,1,1,0,0,1,10,8.8,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
9,42,9,2010-12-12,Temple,,Akron,REG (Non-Conf),W 82-47,,24,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,3,6,9,4,2,1,0,1,6,13.4,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
10,43,10,2010-12-18,Temple,,Northern Illinois,REG (Non-Conf),W 84-74,,21,4,5,0.8,0,0,,4,5,0.8,0.8,0,3,0.0,1,2,3,1,1,1,1,3,8,6.4,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
11,44,11,2010-12-22,Temple,@,Ohio,REG (Non-Conf),W 76-65,,31,8,9,0.889,0,0,,8,9,0.889,0.889,2,6,0.333,3,5,8,1,1,0,1,3,18,16.4,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
12,45,12,2010-12-30,Temple,@,Villanova,REG (Non-Conf),L 74-78,,23,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,3,1,4,2,0,2,0,2,3,6.0,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
13,46,13,2011-01-05,Temple,N,Fordham,REG (Conf),W 70-51,,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,3,5,2,2,0,0,1,2,5.6,N,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
14,47,14,2011-01-09,Temple,,Saint Louis,REG (Conf),W 57-53,,31,3,9,0.333,0,0,,3,9,0.333,0.333,0,0,,5,2,7,2,1,0,0,4,6,5.8,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
15,48,15,2011-01-12,Temple,,St. Bonaventure,REG (Conf),W 83-55,,24,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,2,4,6,2,1,1,1,1,0,2.9,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
16,49,16,2011-01-15,Temple,@,Duquesne,REG (Conf),L 66-78,,17,0,2,0.0,0,0,,0,2,0.0,0.0,1,2,0.5,1,2,3,2,0,1,1,5,1,-0.4,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
17,50,17,2011-01-19,Temple,,Pennsylvania,REG (Non-Conf),W 73-56,,19,0,0,,0,0,,0,0,,,0,0,,2,1,3,1,1,0,3,0,0,0.4,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
18,51,18,2011-01-22,Temple,@,Xavier,REG (Conf),L 77-88,,25,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,1,6,7,3,0,2,1,0,6,7.5,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
19,52,19,2011-01-26,Temple,,Charlotte,REG (Conf),W 76-67,,25,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,1,0,1,3,2,0,3,1,4,4.8,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
20,53,20,2011-01-29,Temple,@,Saint Joseph's,REG (Conf),W 72-54,,19,3,5,0.6,0,0,,3,5,0.6,0.6,2,4,0.5,3,5,8,1,2,1,2,3,8,8.7,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
21,54,21,2011-02-02,Temple,@,La Salle,REG (Conf),W 71-67,,16,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,1,1,0,4,3,4,0.5,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
22,55,22,2011-02-05,Temple,,Rhode Island,REG (Conf),W 80-67,,17,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,2,1,1,4,3,2.7,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
23,56,23,2011-02-09,Temple,,Fordham,REG (Conf),W 77-66,,24,2,4,0.5,0,0,,2,4,0.5,0.5,6,11,0.545,4,3,7,0,2,0,0,3,10,10.5,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
24,57,24,2011-02-12,Temple,@,Dayton,REG (Conf),W 75-63,*,30,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,4,5,3,1,2,1,3,5,7.1,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
25,58,25,2011-02-17,Temple,,Richmond,REG (Conf),W 73-53,*,39,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,5,7,2,1,2,1,3,4,5.8,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
26,59,26,2011-02-20,Temple,,Saint Joseph's,REG (Conf),W 66-52,*,31,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,2,4,6,0,0,2,1,3,11,10.8,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
27,60,27,2011-02-23,Temple,@,Duke,REG (Non-Conf),L 61-78,*,40,5,10,0.5,0,0,,5,10,0.5,0.5,1,3,0.333,2,3,5,6,1,2,3,4,11,9.5,A,0,1,rahlir-jefferson-1,Rahlir Jefferson,2011
28,61,28,2011-02-26,Temple,@,George Washington,REG (Conf),W 57-41,*,27,1,5,0.2,0,0,,1,5,0.2,0.2,2,2,1.0,3,4,7,1,0,3,1,3,4,4.8,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
29,62,29,2011-03-02,Temple,@,Massachusetts,REG (Conf),W 73-67 (OT),*,41,1,3,0.333,0,0,,1,3,0.333,0.333,7,8,0.875,7,3,10,0,2,2,2,1,9,13.7,A,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
30,63,30,2011-03-05,Temple,,La Salle,REG (Conf),W 90-82,,32,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,4,1,5,4,1,1,1,4,8,8.5,H,1,1,rahlir-jefferson-1,Rahlir Jefferson,2011
31,64,31,2011-03-11,Temple,N,La Salle,CTOURN,W 96-76,*,16,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,1,0,0,1,5,2,-1.0,N,1,0,rahlir-jefferson-1,Rahlir Jefferson,2011
32,65,32,2011-03-12,Temple,N,Richmond,CTOURN,L 54-58,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,0,0,4,0,-0.3,N,0,0,rahlir-jefferson-1,Rahlir Jefferson,2011
33,66,33,2011-03-17,Temple,N,Penn State,ROUND-64,W 66-64,*,35,2,5,0.4,0,0,,2,5,0.4,0.4,3,3,1.0,3,2,5,1,1,0,0,1,7,8.3,N,1,0,rahlir-jefferson-1,Rahlir Jefferson,2011
34,67,34,2011-03-19,Temple,N,San Diego State,ROUND-32,L 64-71 (2OT),*,50,2,8,0.25,0,0,,2,8,0.25,0.25,1,3,0.333,4,8,12,2,0,0,0,2,5,5.2,N,0,0,rahlir-jefferson-1,Rahlir Jefferson,2011
