rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
21,98,21,2011-02-05,UC Santa Barbara,,UC Davis,REG (Conf),W 93-86 (OT),*,25,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,1,3,0,0,2,2,2,7,4.6,H,1,1,jon-pastorek-1,Jon Pastorek,2011
22,99,22,2011-02-10,UC Santa Barbara,@,UC Riverside,REG (Conf),W 59-47,*,15,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,3,4,0,0,0,4,4,2,-3.0,A,1,1,jon-pastorek-1,Jon Pastorek,2011
23,100,23,2011-02-12,UC Santa Barbara,@,UC Irvine,REG (Conf),L 63-66,*,22,3,4,0.75,0,0,,3,4,0.75,0.75,1,2,0.5,2,3,5,1,0,1,2,1,7,6.3,A,0,1,jon-pastorek-1,Jon Pastorek,2011
24,101,24,2011-02-16,UC Santa Barbara,,Cal State Fullerton,REG (Conf),W 86-71,,15,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,0,2,1,0,-2.8,H,1,1,jon-pastorek-1,Jon Pastorek,2011
25,102,25,2011-02-19,UC Santa Barbara,,Boise State,REG (Non-Conf),L 76-78 (OT),,19,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,1,1,2,0,1,0,1,2,4,2.5,H,0,1,jon-pastorek-1,Jon Pastorek,2011
26,103,26,2011-02-24,UC Santa Barbara,@,Cal State Northridge,REG (Conf),L 60-68,,16,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,0,,1,0,1,0,0,0,0,2,2,-1.2,A,0,1,jon-pastorek-1,Jon Pastorek,2011
27,104,27,2011-02-26,UC Santa Barbara,@,Long Beach State,REG (Conf),L 53-71,,19,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,2,4,0,4,0,1,3,4,5.8,A,0,1,jon-pastorek-1,Jon Pastorek,2011
28,105,28,2011-03-05,UC Santa Barbara,,Cal Poly,REG (Conf),W 49-43,,24,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,2,5,7,0,0,4,1,1,4,6.3,H,1,1,jon-pastorek-1,Jon Pastorek,2011
29,106,29,2011-03-10,UC Santa Barbara,N,Pacific,CTOURN,W 79-67,*,22,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,1,1,1,0,0,1,3,4,2.2,N,1,0,jon-pastorek-1,Jon Pastorek,2011
30,107,30,2011-03-11,UC Santa Barbara,N,Cal State Northridge,CTOURN,W 83-63,*,27,0,0,,0,0,,0,0,,,0,0,,1,7,8,0,1,0,0,1,0,3.4,N,1,0,jon-pastorek-1,Jon Pastorek,2011
31,108,31,2011-03-12,UC Santa Barbara,N,Long Beach State,CTOURN,W 64-56,*,35,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,1,11,12,3,0,0,0,3,5,8.6,N,1,0,jon-pastorek-1,Jon Pastorek,2011
32,109,32,2011-03-17,UC Santa Barbara,N,Florida,ROUND-64,L 51-79,*,19,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,2,1,3,1,1,0,4,0,4,2.1,N,0,0,jon-pastorek-1,Jon Pastorek,2011
