rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
24,95,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,*,27,7,9,0.778,1,2,0.5,6,7,0.857,0.833,7,12,0.583,5,3,8,3,0,0,2,4,22,19.4,H,1,1,marcus-morris-1,Marcus Morris,2011
25,96,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,*,28,7,12,0.583,1,4,0.25,6,8,0.75,0.625,1,2,0.5,0,11,11,2,0,2,2,2,16,13.3,H,1,1,marcus-morris-1,Marcus Morris,2011
26,97,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,*,24,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,7,0.714,0,3,3,2,3,1,4,3,13,9.0,A,0,1,marcus-morris-1,Marcus Morris,2011
27,98,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,*,32,8,16,0.5,0,1,0.0,8,15,0.533,0.5,0,1,0.0,3,6,9,2,1,0,2,3,16,10.7,H,1,1,marcus-morris-1,Marcus Morris,2011
28,99,28,2011-02-21,Kansas,,Oklahoma State,REG (Conf),W 92-65,*,31,9,13,0.692,3,5,0.6,6,8,0.75,0.808,6,8,0.75,0,5,5,1,2,1,2,2,27,22.8,H,1,1,marcus-morris-1,Marcus Morris,2011
29,100,29,2011-02-26,Kansas,@,Oklahoma,REG (Conf),W 82-70,*,33,7,10,0.7,1,2,0.5,6,8,0.75,0.75,8,10,0.8,4,5,9,2,1,2,1,3,23,23.9,A,1,1,marcus-morris-1,Marcus Morris,2011
30,101,30,2011-03-02,Kansas,,Texas A&M,REG (Conf),W 64-51,*,27,5,10,0.5,0,0,,5,10,0.5,0.5,3,4,0.75,1,4,5,2,0,2,1,3,13,10.1,H,1,1,marcus-morris-1,Marcus Morris,2011
31,102,31,2011-03-05,Kansas,@,Missouri,REG (Conf),W 70-66,*,32,7,15,0.467,0,0,,7,15,0.467,0.467,7,8,0.875,5,5,10,3,0,0,5,4,21,13.4,A,1,1,marcus-morris-1,Marcus Morris,2011
32,103,32,2011-03-10,Kansas,N,Oklahoma State,CTOURN,W 63-62,*,35,7,15,0.467,1,3,0.333,6,12,0.5,0.5,1,2,0.5,9,2,11,1,0,0,1,0,16,14.5,N,1,0,marcus-morris-1,Marcus Morris,2011
33,104,33,2011-03-11,Kansas,N,Colorado,CTOURN,W 90-83,*,33,5,12,0.417,0,0,,5,12,0.417,0.417,10,12,0.833,6,7,13,4,3,0,4,3,20,19.7,N,1,0,marcus-morris-1,Marcus Morris,2011
34,105,34,2011-03-12,Kansas,N,Texas,CTOURN,W 85-73,*,32,6,9,0.667,1,2,0.5,5,7,0.714,0.722,4,5,0.8,2,4,6,2,0,1,1,3,17,15.2,N,1,0,marcus-morris-1,Marcus Morris,2011
35,106,35,2011-03-18,Kansas,N,Boston University,ROUND-64,W 72-53,*,28,7,13,0.538,1,3,0.333,6,10,0.6,0.577,1,2,0.5,0,9,9,2,1,1,4,3,16,9.9,N,1,0,marcus-morris-1,Marcus Morris,2011
36,107,36,2011-03-20,Kansas,N,Illinois,ROUND-32,W 73-59,*,35,6,13,0.462,0,0,,6,13,0.462,0.462,5,6,0.833,1,11,12,2,1,0,4,0,17,12.3,N,1,0,marcus-morris-1,Marcus Morris,2011
37,108,37,2011-03-25,Kansas,N,Richmond,ROUND-16,W 77-57,*,28,4,10,0.4,0,1,0.0,4,9,0.444,0.4,5,6,0.833,4,3,7,3,2,1,0,3,13,14.5,N,1,0,marcus-morris-1,Marcus Morris,2011
38,109,38,2011-03-27,Kansas,N,VCU,ROUND-8,L 61-71,*,37,8,19,0.421,0,3,0.0,8,16,0.5,0.421,4,8,0.5,8,8,16,1,2,1,1,4,20,17.1,N,0,0,marcus-morris-1,Marcus Morris,2011
