rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,115,11,2010-12-28,Xavier,,Albany (NY),REG (Non-Conf),W 88-64,*,35,5,13,0.385,4,12,0.333,1,1,1.0,0.538,0,0,,0,4,4,4,1,0,1,4,14,9.3,H,1,1,dante-jackson-1,Dante Jackson,2011
12,116,12,2010-12-31,Xavier,,Florida,REG (Non-Conf),L 67-71,*,34,4,11,0.364,3,9,0.333,1,2,0.5,0.5,0,0,,1,2,3,1,2,0,2,5,11,4.9,H,0,1,dante-jackson-1,Dante Jackson,2011
13,117,13,2011-01-06,Xavier,@,Cincinnati,REG (Non-Conf),L 46-66,*,38,0,4,0.0,0,3,0.0,0,1,0.0,0.0,2,3,0.667,0,2,2,0,0,0,1,2,2,-2.4,A,0,1,dante-jackson-1,Dante Jackson,2011
14,118,14,2011-01-09,Xavier,@,Rhode Island,REG (Conf),W 72-45,*,35,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,3,3,3,2,0,1,2,3,2.4,A,1,1,dante-jackson-1,Dante Jackson,2011
15,119,15,2011-01-12,Xavier,,Massachusetts,REG (Conf),W 79-50,*,35,3,8,0.375,3,6,0.5,0,2,0.0,0.563,2,2,1.0,1,3,4,0,2,0,2,2,11,7.4,H,1,1,dante-jackson-1,Dante Jackson,2011
16,120,16,2011-01-15,Xavier,,Dayton,REG (Conf),W 81-76,*,39,1,10,0.1,1,8,0.125,0,2,0.0,0.15,2,2,1.0,0,0,0,4,0,0,0,2,5,0.4,H,1,1,dante-jackson-1,Dante Jackson,2011
17,121,17,2011-01-19,Xavier,@,St. Bonaventure,REG (Conf),W 79-65,*,28,1,2,0.5,1,2,0.5,0,0,,0.75,1,2,0.5,0,1,1,1,0,0,1,3,4,1.4,A,1,1,dante-jackson-1,Dante Jackson,2011
18,122,18,2011-01-22,Xavier,,Temple,REG (Conf),W 88-77,*,33,3,3,1.0,2,2,1.0,1,1,1.0,1.333,0,0,,0,4,4,2,2,0,0,4,8,10.1,H,1,1,dante-jackson-1,Dante Jackson,2011
19,123,19,2011-01-26,Xavier,,George Washington,REG (Conf),W 81-74,*,37,3,9,0.333,2,8,0.25,1,1,1.0,0.444,1,2,0.5,4,2,6,7,3,0,2,2,9,12.0,H,1,1,dante-jackson-1,Dante Jackson,2011
20,124,20,2011-01-29,Xavier,@,Richmond,REG (Conf),W 85-62,*,37,1,6,0.167,0,3,0.0,1,3,0.333,0.167,4,4,1.0,0,4,4,4,2,0,2,3,6,5.0,A,1,1,dante-jackson-1,Dante Jackson,2011
21,125,21,2011-02-02,Xavier,@,Charlotte,REG (Conf),L 62-66,*,34,0,5,0.0,0,4,0.0,0,1,0.0,0.0,0,0,,1,0,1,0,0,0,1,5,0,-5.8,A,0,1,dante-jackson-1,Dante Jackson,2011
22,126,22,2011-02-05,Xavier,,Saint Louis,REG (Conf),W 76-68,*,32,2,4,0.5,2,2,1.0,0,2,0.0,0.75,2,4,0.5,2,3,5,3,1,2,1,2,8,10.2,H,1,1,dante-jackson-1,Dante Jackson,2011
23,127,23,2011-02-08,Xavier,@,Georgia,REG (Non-Conf),W 65-57,*,38,3,5,0.6,3,4,0.75,0,1,0.0,0.9,0,0,,0,4,4,1,1,0,0,3,9,8.4,A,1,1,dante-jackson-1,Dante Jackson,2011
24,128,24,2011-02-13,Xavier,N,Duquesne,REG (Conf),W 71-63,*,39,7,9,0.778,4,6,0.667,3,3,1.0,1.0,1,3,0.333,1,1,2,1,2,0,5,3,19,12.2,N,1,1,dante-jackson-1,Dante Jackson,2011
25,129,25,2011-02-16,Xavier,@,Saint Joseph's,REG (Conf),W 74-54,*,34,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,2,2,2,2,1,0,1,2,3.9,A,1,1,dante-jackson-1,Dante Jackson,2011
26,130,26,2011-02-19,Xavier,,Fordham,REG (Conf),W 79-72,*,35,3,8,0.375,3,7,0.429,0,1,0.0,0.563,0,0,,0,3,3,0,1,0,0,1,9,6.1,H,1,1,dante-jackson-1,Dante Jackson,2011
27,131,27,2011-02-22,Xavier,,La Salle,REG (Conf),W 100-62,*,28,3,6,0.5,3,5,0.6,0,1,0.0,0.75,0,0,,0,2,2,4,0,0,1,1,9,8.0,H,1,1,dante-jackson-1,Dante Jackson,2011
28,132,28,2011-02-27,Xavier,@,Dayton,REG (Conf),W 66-62,*,38,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,2,4,6,1,0,1,2,1,3,1.5,A,1,1,dante-jackson-1,Dante Jackson,2011
29,133,29,2011-03-02,Xavier,,Charlotte,REG (Conf),W 68-48,*,32,6,10,0.6,4,7,0.571,2,3,0.667,0.8,2,3,0.667,2,5,7,1,4,0,2,2,18,17.8,H,1,1,dante-jackson-1,Dante Jackson,2011
30,134,30,2011-03-05,Xavier,@,Saint Louis,REG (Conf),W 66-55,*,32,1,3,0.333,0,1,0.0,1,2,0.5,0.333,0,0,,0,3,3,1,3,0,1,2,2,3.1,A,1,1,dante-jackson-1,Dante Jackson,2011
31,135,31,2011-03-11,Xavier,N,Dayton,CTOURN,L 67-68,*,30,2,6,0.333,1,5,0.2,1,1,1.0,0.417,0,0,,0,2,2,2,0,1,0,3,5,3.1,N,0,0,dante-jackson-1,Dante Jackson,2011
32,136,32,2011-03-18,Xavier,N,Marquette,ROUND-64,L 55-66,*,39,4,11,0.364,1,5,0.2,3,6,0.5,0.409,1,2,0.5,2,2,4,1,1,0,3,4,10,2.6,N,0,0,dante-jackson-1,Dante Jackson,2011
