rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,104,1,2010-11-13,Butler,,Marian (IN),REG (Non-Conf),W 83-54,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,2,5,7,2,0,0,1,0,6,7.7,H,1,1,matt-howard-1,Matt Howard,2011
2,105,2,2010-11-16,Butler,@,Louisville,REG (Non-Conf),L 73-88,*,22,6,8,0.75,0,2,0.0,6,6,1.0,0.75,11,17,0.647,2,7,9,0,2,1,1,4,23,21.0,A,0,1,matt-howard-1,Matt Howard,2011
3,106,3,2010-11-20,Butler,,Ball State,REG (Non-Conf),W 88-55,*,25,4,9,0.444,0,2,0.0,4,7,0.571,0.444,8,10,0.8,4,6,10,2,1,1,1,1,16,16.8,H,1,1,matt-howard-1,Matt Howard,2011
4,107,4,2010-11-23,Butler,@,Siena,REG (Non-Conf),W 70-57,*,34,6,16,0.375,2,5,0.4,4,11,0.364,0.438,3,3,1.0,5,7,12,2,4,0,0,2,17,18.4,A,1,1,matt-howard-1,Matt Howard,2011
5,108,5,2010-11-27,Butler,,Evansville,REG (Non-Conf),L 68-71 (OT),*,27,5,8,0.625,1,2,0.5,4,6,0.667,0.688,8,9,0.889,4,9,13,1,1,1,3,4,19,18.3,H,0,1,matt-howard-1,Matt Howard,2011
6,109,6,2010-12-01,Butler,@,Loyola Chicago,REG (Conf),W 65-63,*,35,6,10,0.6,2,2,1.0,4,8,0.5,0.7,1,1,1.0,3,4,7,3,0,1,3,3,15,12.3,A,1,1,matt-howard-1,Matt Howard,2011
7,110,7,2010-12-04,Butler,N,Duke,REG (Non-Conf),L 70-82,*,24,5,12,0.417,1,1,1.0,4,11,0.364,0.458,2,2,1.0,3,0,3,1,2,0,1,5,13,8.4,N,0,1,matt-howard-1,Matt Howard,2011
8,111,8,2010-12-09,Butler,@,Xavier,REG (Non-Conf),L 49-51,*,31,5,10,0.5,2,2,1.0,3,8,0.375,0.6,5,5,1.0,2,4,6,1,2,0,0,3,17,16.1,A,0,1,matt-howard-1,Matt Howard,2011
9,112,9,2010-12-11,Butler,,Mississippi Valley State,REG (Non-Conf),W 91-71,*,28,7,10,0.7,0,0,,7,10,0.7,0.7,12,13,0.923,3,1,4,3,0,2,0,1,26,26.9,H,1,1,matt-howard-1,Matt Howard,2011
10,113,10,2010-12-18,Butler,,Stanford,REG (Non-Conf),W 83-50,*,29,9,13,0.692,2,2,1.0,7,11,0.636,0.769,7,7,1.0,2,8,10,1,0,1,1,3,27,24.5,H,1,1,matt-howard-1,Matt Howard,2011
11,114,11,2010-12-22,Butler,N,Utah,REG (Non-Conf),W 74-62,*,36,7,16,0.438,0,4,0.0,7,12,0.583,0.438,9,12,0.75,4,2,6,0,0,2,2,5,23,14.2,N,1,1,matt-howard-1,Matt Howard,2011
12,115,12,2010-12-23,Butler,N,Florida State,REG (Non-Conf),W 67-64,*,37,5,13,0.385,2,4,0.5,3,9,0.333,0.462,7,8,0.875,5,4,9,0,1,1,2,3,19,14.7,N,1,1,matt-howard-1,Matt Howard,2011
13,116,13,2010-12-25,Butler,N,Washington State,REG (Non-Conf),W 84-68,*,37,5,13,0.385,2,5,0.4,3,8,0.375,0.462,2,3,0.667,2,9,11,1,1,0,4,3,14,7.1,N,1,1,matt-howard-1,Matt Howard,2011
14,117,14,2011-01-01,Butler,,Valparaiso,REG (Conf),W 76-59,*,28,2,7,0.286,0,3,0.0,2,4,0.5,0.286,4,4,1.0,1,7,8,1,2,0,2,4,8,5.8,H,1,1,matt-howard-1,Matt Howard,2011
15,118,15,2011-01-03,Butler,@,Milwaukee,REG (Conf),L 52-76,*,25,5,10,0.5,1,2,0.5,4,8,0.5,0.55,3,3,1.0,3,3,6,0,3,0,2,4,14,11.4,A,0,1,matt-howard-1,Matt Howard,2011
16,119,16,2011-01-07,Butler,,Cleveland State,REG (Conf),W 79-56,*,24,4,8,0.5,1,2,0.5,3,6,0.5,0.563,8,10,0.8,2,4,6,0,3,0,3,4,17,13.2,H,1,1,matt-howard-1,Matt Howard,2011
17,120,17,2011-01-09,Butler,,Youngstown State,REG (Conf),W 84-79,*,34,7,11,0.636,1,1,1.0,6,10,0.6,0.682,11,12,0.917,3,3,6,1,1,1,3,5,26,21.1,H,1,1,matt-howard-1,Matt Howard,2011
18,121,18,2011-01-14,Butler,@,Detroit Mercy,REG (Conf),W 87-64,*,26,5,9,0.556,5,6,0.833,0,3,0.0,0.833,2,2,1.0,2,4,6,3,2,0,2,1,17,17.0,A,1,1,matt-howard-1,Matt Howard,2011
19,122,19,2011-01-16,Butler,@,Wright State,REG (Conf),L 64-69,*,36,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,1,5,6,3,1,3,4,2,12,10.3,A,0,1,matt-howard-1,Matt Howard,2011
20,123,20,2011-01-21,Butler,,Green Bay,REG (Conf),W 81-75,*,34,8,16,0.5,0,1,0.0,8,15,0.533,0.5,13,17,0.765,8,8,16,1,0,0,1,3,29,25.9,H,1,1,matt-howard-1,Matt Howard,2011
21,124,21,2011-01-23,Butler,,Milwaukee,REG (Conf),L 80-86 (OT),*,24,5,11,0.455,1,4,0.25,4,7,0.571,0.5,7,13,0.538,4,6,10,2,0,1,0,5,18,14.6,H,0,1,matt-howard-1,Matt Howard,2011
22,125,22,2011-01-29,Butler,@,Valparaiso,REG (Conf),L 79-85 (OT),*,39,7,17,0.412,2,5,0.4,5,12,0.417,0.471,1,3,0.333,4,6,10,2,2,2,3,4,17,11.9,A,0,1,matt-howard-1,Matt Howard,2011
23,126,23,2011-02-03,Butler,@,Youngstown State,REG (Conf),L 60-62,,29,4,13,0.308,3,6,0.5,1,7,0.143,0.423,1,2,0.5,0,4,4,2,0,1,3,4,12,2.8,A,0,1,matt-howard-1,Matt Howard,2011
