rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,73,11,2010-12-21,UNC Asheville,@,Ohio State,REG (Non-Conf),L 49-96,*,34,5,11,0.455,3,5,0.6,2,6,0.333,0.591,2,4,0.5,1,2,3,3,3,0,7,1,15,7.5,A,0,1,jp-primm-1,J.P. Primm,2011
12,74,12,2010-12-28,UNC Asheville,,Western Carolina,REG (Non-Conf),W 85-79 (OT),*,37,9,12,0.75,0,0,,9,12,0.75,0.75,8,10,0.8,1,2,3,4,2,0,2,2,26,23.7,H,1,1,jp-primm-1,J.P. Primm,2011
13,75,13,2010-12-31,UNC Asheville,,VMI,REG (Conf),L 72-83,*,36,5,15,0.333,1,6,0.167,4,9,0.444,0.367,1,2,0.5,2,1,3,6,2,0,3,3,12,6.8,H,0,1,jp-primm-1,J.P. Primm,2011
14,76,14,2011-01-02,UNC Asheville,,Liberty,REG (Conf),L 55-59,*,36,3,9,0.333,0,3,0.0,3,6,0.5,0.333,5,8,0.625,2,3,5,5,4,0,5,3,11,8.3,H,0,1,jp-primm-1,J.P. Primm,2011
15,77,15,2011-01-06,UNC Asheville,@,Winthrop,REG (Conf),W 88-67,*,35,7,10,0.7,4,5,0.8,3,5,0.6,0.9,6,7,0.857,2,3,5,6,2,0,3,0,24,24.9,A,1,1,jp-primm-1,J.P. Primm,2011
16,78,16,2011-01-08,UNC Asheville,@,Presbyterian,REG (Conf),W 74-48,*,24,2,7,0.286,1,2,0.5,1,5,0.2,0.357,2,2,1.0,0,5,5,2,0,0,2,2,7,3.0,A,1,1,jp-primm-1,J.P. Primm,2011
17,79,17,2011-01-15,UNC Asheville,,Gardner-Webb,REG (Conf),W 68-59,*,34,1,5,0.2,1,4,0.25,0,1,0.0,0.3,6,6,1.0,0,4,4,9,1,1,3,1,9,11.7,H,1,1,jp-primm-1,J.P. Primm,2011
18,80,18,2011-01-20,UNC Asheville,,Coastal Carolina,REG (Conf),L 59-80,*,32,3,10,0.3,1,3,0.333,2,7,0.286,0.35,10,13,0.769,0,2,2,6,1,0,1,5,17,12.8,H,0,1,jp-primm-1,J.P. Primm,2011
19,81,19,2011-01-22,UNC Asheville,,Charleston Southern,REG (Conf),W 77-69,*,36,3,10,0.3,0,3,0.0,3,7,0.429,0.3,5,6,0.833,0,4,4,6,4,0,4,4,11,8.6,H,1,1,jp-primm-1,J.P. Primm,2011
20,82,20,2011-01-27,UNC Asheville,@,Liberty,REG (Conf),L 81-83 (OT),*,22,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,2,1.0,0,3,3,7,2,0,4,4,6,3.4,A,0,1,jp-primm-1,J.P. Primm,2011
21,83,21,2011-01-29,UNC Asheville,@,VMI,REG (Conf),W 100-87,*,25,4,5,0.8,1,1,1.0,3,4,0.75,0.9,4,4,1.0,1,2,3,3,2,0,1,3,13,14.3,A,1,1,jp-primm-1,J.P. Primm,2011
22,84,22,2011-02-03,UNC Asheville,,Presbyterian,REG (Conf),W 88-55,*,21,6,9,0.667,3,4,0.75,3,5,0.6,0.833,0,0,,0,3,3,4,1,0,1,2,15,14.0,H,1,1,jp-primm-1,J.P. Primm,2011
23,85,23,2011-02-05,UNC Asheville,,Winthrop,REG (Conf),L 53-57,*,40,4,8,0.5,2,4,0.5,2,4,0.5,0.625,6,7,0.857,0,2,2,4,3,1,2,4,16,15.1,H,0,1,jp-primm-1,J.P. Primm,2011
24,86,24,2011-02-12,UNC Asheville,@,Gardner-Webb,REG (Conf),W 57-54,*,34,3,12,0.25,0,2,0.0,3,10,0.3,0.25,4,5,0.8,1,3,4,4,1,0,1,2,10,6.0,A,1,1,jp-primm-1,J.P. Primm,2011
25,87,25,2011-02-15,UNC Asheville,@,Charleston Southern,REG (Conf),L 70-79,*,37,8,16,0.5,2,8,0.25,6,8,0.75,0.563,2,4,0.5,0,2,2,4,5,0,4,4,20,14.0,A,0,1,jp-primm-1,J.P. Primm,2011
26,88,26,2011-02-19,UNC Asheville,,Northeastern,REG (Non-Conf),L 82-83,*,30,5,11,0.455,1,4,0.25,4,7,0.571,0.5,5,6,0.833,0,2,2,4,2,0,4,3,16,10.1,H,0,1,jp-primm-1,J.P. Primm,2011
27,89,27,2011-02-22,UNC Asheville,@,Coastal Carolina,REG (Conf),W 61-58,*,39,2,13,0.154,1,6,0.167,1,7,0.143,0.192,5,5,1.0,2,2,4,3,1,0,2,3,10,3.6,A,1,1,jp-primm-1,J.P. Primm,2011
28,90,28,2011-02-24,UNC Asheville,,High Point,REG (Conf),W 76-62,*,38,3,10,0.3,1,5,0.2,2,5,0.4,0.35,11,12,0.917,1,3,4,2,2,1,2,2,18,14.7,H,1,1,jp-primm-1,J.P. Primm,2011
29,91,29,2011-02-26,UNC Asheville,,Radford,REG (Conf),W 81-58,*,25,3,8,0.375,1,5,0.2,2,3,0.667,0.438,1,2,0.5,0,4,4,8,1,0,4,2,8,6.2,H,1,1,jp-primm-1,J.P. Primm,2011
30,92,30,2011-03-01,UNC Asheville,,Charleston Southern,CTOURN,W 72-63,*,38,1,8,0.125,0,3,0.0,1,5,0.2,0.125,3,10,0.3,1,2,3,5,2,0,6,3,5,-3.4,H,1,0,jp-primm-1,J.P. Primm,2011
31,93,31,2011-03-03,UNC Asheville,N,High Point,CTOURN,W 62-45,*,33,7,18,0.389,5,11,0.455,2,7,0.286,0.528,0,1,0.0,1,4,5,5,3,0,3,4,19,12.6,N,1,0,jp-primm-1,J.P. Primm,2011
32,94,32,2011-03-05,UNC Asheville,@,Coastal Carolina,CTOURN,W 60-47,*,39,3,8,0.375,1,4,0.25,2,4,0.5,0.438,0,0,,0,3,3,2,1,0,2,3,7,2.7,A,1,0,jp-primm-1,J.P. Primm,2011
33,95,33,2011-03-15,UNC Asheville,N,Little Rock,FIRST-FOUR,W 81-77 (OT),*,41,4,11,0.364,2,7,0.286,2,4,0.5,0.455,12,14,0.857,0,4,4,5,3,0,2,3,22,19.6,N,1,0,jp-primm-1,J.P. Primm,2011
34,96,34,2011-03-17,UNC Asheville,N,Pittsburgh,ROUND-64,L 51-74,*,27,6,13,0.462,0,5,0.0,6,8,0.75,0.462,2,2,1.0,0,2,2,3,2,0,3,4,14,7.4,N,0,0,jp-primm-1,J.P. Primm,2011
