rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,105,20,2011-01-31,Northern Colorado,@,Northern Arizona,REG (Conf),L 54-65,*,23,3,6,0.5,0,1,0.0,3,5,0.6,0.5,3,6,0.5,4,3,7,0,1,1,1,3,9,8.0,A,0,1,taylor-montgomery-1,Taylor Montgomery,2011
21,106,21,2011-02-03,Northern Colorado,,Eastern Washington,REG (Conf),W 63-53,*,25,1,3,0.333,0,0,,1,3,0.333,0.333,4,4,1.0,3,3,6,1,1,0,2,3,6,5.8,H,1,1,taylor-montgomery-1,Taylor Montgomery,2011
22,107,22,2011-02-05,Northern Colorado,,Portland State,REG (Conf),W 85-72,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,3,4,0.75,1,3,4,0,0,0,2,3,5,1.3,H,1,1,taylor-montgomery-1,Taylor Montgomery,2011
23,108,23,2011-02-10,Northern Colorado,@,Montana State,REG (Conf),W 86-77,*,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,2,3,5,1,1,0,0,3,6,5.8,A,1,1,taylor-montgomery-1,Taylor Montgomery,2011
24,109,24,2011-02-12,Northern Colorado,@,Montana,REG (Conf),L 42-55,*,32,1,6,0.167,0,0,,1,6,0.167,0.167,0,0,,3,2,5,0,0,0,1,4,2,-1.7,A,0,1,taylor-montgomery-1,Taylor Montgomery,2011
25,110,25,2011-02-19,Northern Colorado,@,New Mexico State,REG (Non-Conf),W 82-80,*,30,4,4,1.0,0,0,,4,4,1.0,1.0,3,8,0.375,3,5,8,0,1,0,0,4,11,10.8,A,1,1,taylor-montgomery-1,Taylor Montgomery,2011
26,111,26,2011-02-21,Northern Colorado,,North Dakota,REG (Non-Conf),W 87-69,*,23,1,2,0.5,0,0,,1,2,0.5,0.5,5,6,0.833,1,5,6,0,1,0,0,3,7,7.6,H,1,1,taylor-montgomery-1,Taylor Montgomery,2011
27,112,27,2011-02-26,Northern Colorado,,Northern Arizona,REG (Conf),W 72-71,*,33,2,6,0.333,0,0,,2,6,0.333,0.333,2,6,0.333,2,3,5,1,0,1,2,3,6,1.5,H,1,1,taylor-montgomery-1,Taylor Montgomery,2011
28,113,28,2011-02-28,Northern Colorado,@,Idaho State,REG (Conf),W 77-74,*,26,3,7,0.429,0,0,,3,7,0.429,0.429,2,5,0.4,1,1,2,0,1,0,1,3,8,2.9,A,1,1,taylor-montgomery-1,Taylor Montgomery,2011
29,114,29,2011-03-02,Northern Colorado,,Sacramento State,REG (Conf),W 84-54,*,23,1,5,0.2,0,0,,1,5,0.2,0.2,2,4,0.5,4,4,8,1,0,0,2,2,4,2.0,H,1,1,taylor-montgomery-1,Taylor Montgomery,2011
30,115,30,2011-03-08,Northern Colorado,,Northern Arizona,CTOURN,W 73-70,*,25,0,4,0.0,0,0,,0,4,0.0,0.0,0,0,,3,0,3,0,0,0,2,4,0,-4.3,H,1,0,taylor-montgomery-1,Taylor Montgomery,2011
31,116,31,2011-03-09,Northern Colorado,,Montana,CTOURN,W 65-60,*,24,1,3,0.333,0,0,,1,3,0.333,0.333,2,5,0.4,2,3,5,1,0,0,2,2,4,1.3,H,1,0,taylor-montgomery-1,Taylor Montgomery,2011
32,117,32,2011-03-17,Northern Colorado,N,San Diego State,ROUND-64,L 50-68,*,33,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,3,9,12,1,0,0,1,0,2,2.7,N,0,0,taylor-montgomery-1,Taylor Montgomery,2011
