rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,12,2010-12-22,Princeton,@,Towson,REG (Non-Conf),W 75-65,*,25,7,10,0.7,1,2,0.5,6,8,0.75,0.75,0,0,,5,3,8,0,0,0,0,4,15,13.6,A,1,1,patrick-saunders-1,Patrick Saunders,2011
12,67,13,2010-12-29,Princeton,N,Northeastern,REG (Non-Conf),W 65-63,*,33,4,5,0.8,2,2,1.0,2,3,0.667,1.0,0,0,,1,5,6,1,1,1,0,3,10,11.5,N,1,1,patrick-saunders-1,Patrick Saunders,2011
13,68,14,2010-12-30,Princeton,@,UCF,REG (Non-Conf),L 62-68,*,24,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,4,4,0,1,0,0,3,2,0.6,A,0,1,patrick-saunders-1,Patrick Saunders,2011
14,69,15,2011-01-05,Princeton,,Marist,REG (Non-Conf),W 68-57,*,21,0,6,0.0,0,5,0.0,0,1,0.0,0.0,2,2,1.0,2,4,6,1,0,0,4,4,2,-4.5,H,1,1,patrick-saunders-1,Patrick Saunders,2011
15,70,16,2011-01-23,Princeton,,TCNJ,REG (Non-Conf),W 73-40,*,22,2,5,0.4,0,2,0.0,2,3,0.667,0.4,0,2,0.0,2,4,6,1,1,1,0,0,4,5.5,H,1,1,patrick-saunders-1,Patrick Saunders,2011
16,71,17,2011-01-28,Princeton,,Brown,REG (Conf),W 78-60,*,19,1,4,0.25,1,4,0.25,0,0,,0.375,1,2,0.5,1,2,3,0,0,0,0,1,4,2.1,H,1,1,patrick-saunders-1,Patrick Saunders,2011
17,72,18,2011-01-29,Princeton,,Yale,REG (Conf),W 67-63,*,28,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,1,1,2,0,0,1,0,3,4,3.2,H,1,1,patrick-saunders-1,Patrick Saunders,2011
18,73,19,2011-02-04,Princeton,,Harvard,REG (Conf),W 65-61,*,15,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,2,1.0,2,0,2,0,0,0,0,3,2,0.1,H,1,1,patrick-saunders-1,Patrick Saunders,2011
19,74,20,2011-02-05,Princeton,,Dartmouth,REG (Conf),W 68-53,*,17,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,1,1,2,1,0,0,0,2,5,4.6,H,1,1,patrick-saunders-1,Patrick Saunders,2011
20,75,21,2011-02-08,Princeton,,Pennsylvania,REG (Conf),W 62-59 (OT),*,19,3,6,0.5,3,4,0.75,0,2,0.0,0.75,2,2,1.0,1,0,1,0,0,0,1,1,11,7.3,H,1,1,patrick-saunders-1,Patrick Saunders,2011
21,76,22,2011-02-11,Princeton,@,Columbia,REG (Conf),W 76-46,*,18,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,2,0.0,2,0,2,1,0,0,0,4,2,-0.7,A,1,1,patrick-saunders-1,Patrick Saunders,2011
22,77,23,2011-02-12,Princeton,@,Cornell,REG (Conf),W 57-55,*,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,1,0,2,0.0,A,1,1,patrick-saunders-1,Patrick Saunders,2011
23,78,24,2011-02-18,Princeton,@,Yale,REG (Conf),W 58-51,*,25,3,4,0.75,0,1,0.0,3,3,1.0,0.75,0,0,,1,1,2,1,0,0,0,4,6,4.5,A,1,1,patrick-saunders-1,Patrick Saunders,2011
24,79,25,2011-02-19,Princeton,@,Brown,REG (Conf),L 65-75,*,29,2,8,0.25,1,6,0.167,1,2,0.5,0.313,0,0,,1,3,4,1,1,1,1,2,5,2.4,A,0,1,patrick-saunders-1,Patrick Saunders,2011
25,80,26,2011-02-25,Princeton,,Cornell,REG (Conf),W 84-66,*,18,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,2,1,0,0,2,2,4.6,H,1,1,patrick-saunders-1,Patrick Saunders,2011
26,81,27,2011-02-26,Princeton,,Columbia,REG (Conf),W 66-61,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,2,2,1,0,1,0,2,2,1.5,H,1,1,patrick-saunders-1,Patrick Saunders,2011
27,82,28,2011-03-04,Princeton,@,Dartmouth,REG (Conf),W 77-55,*,22,4,6,0.667,3,5,0.6,1,1,1.0,0.917,0,0,,0,3,3,3,1,0,0,0,11,12.4,A,1,1,patrick-saunders-1,Patrick Saunders,2011
28,83,29,2011-03-05,Princeton,@,Harvard,REG (Conf),L 67-79,*,14,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,A,0,1,patrick-saunders-1,Patrick Saunders,2011
29,84,30,2011-03-08,Princeton,@,Pennsylvania,REG (Conf),W 70-58,*,26,2,6,0.333,2,5,0.4,0,1,0.0,0.5,0,0,,2,2,4,1,0,0,1,4,6,2.7,A,1,1,patrick-saunders-1,Patrick Saunders,2011
30,85,31,2011-03-12,Princeton,N,Harvard,REG (Conf),W 63-62,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,N,1,1,patrick-saunders-1,Patrick Saunders,2011
31,86,32,2011-03-17,Princeton,N,Kentucky,ROUND-64,L 57-59,*,12,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,2,2,1,1,0,0,0,0,1.6,N,0,0,patrick-saunders-1,Patrick Saunders,2011
