rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-12,Syracuse,,Northern Iowa,REG (Non-Conf),W 68-46,,8,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,3,3,0,1,1,0,2,6,6.9,H,1,1,cj-fair-1,C.J. Fair,2011
2,2,2,2010-11-14,Syracuse,,Canisius,REG (Non-Conf),W 86-67,,18,3,5,0.6,0,0,,3,5,0.6,0.6,5,7,0.714,1,3,4,0,0,0,1,0,11,8.5,H,1,1,cj-fair-1,C.J. Fair,2011
3,3,3,2010-11-16,Syracuse,,Detroit Mercy,REG (Non-Conf),W 66-55,,8,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,2,1,3,0,0,0,0,0,4,3.7,H,1,1,cj-fair-1,C.J. Fair,2011
4,4,4,2010-11-21,Syracuse,,William & Mary,REG (Non-Conf),W 63-60,,9,0,1,0.0,0,0,,0,1,0.0,0.0,2,2,1.0,0,0,0,0,0,2,0,1,2,2.3,H,1,1,cj-fair-1,C.J. Fair,2011
5,5,5,2010-11-26,Syracuse,N,Michigan,REG (Non-Conf),W 53-50,,10,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,0,0,0,2,1.0,N,1,1,cj-fair-1,C.J. Fair,2011
6,6,6,2010-11-27,Syracuse,N,Georgia Tech,REG (Non-Conf),W 80-76,,22,3,7,0.429,1,1,1.0,2,6,0.333,0.5,3,4,0.75,0,2,2,0,1,0,0,3,10,6.3,N,1,1,cj-fair-1,C.J. Fair,2011
7,7,7,2010-11-30,Syracuse,,Cornell,REG (Non-Conf),W 78-58,,16,1,3,0.333,0,0,,1,3,0.333,0.333,0,2,0.0,1,2,3,0,3,0,2,0,2,1.8,H,1,1,cj-fair-1,C.J. Fair,2011
8,8,8,2010-12-04,Syracuse,,NC State,REG (Non-Conf),W 65-59,,16,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,0,1,1,0,1,0,1,2,3,1.8,H,1,1,cj-fair-1,C.J. Fair,2011
9,9,9,2010-12-07,Syracuse,N,Michigan State,REG (Non-Conf),W 72-58,,9,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,1,2,0,2,0,0,1,6,6.3,N,1,1,cj-fair-1,C.J. Fair,2011
10,10,10,2010-12-11,Syracuse,,Colgate,REG (Non-Conf),W 100-43,,22,3,7,0.429,0,0,,3,7,0.429,0.429,0,4,0.0,2,5,7,1,1,0,2,2,6,2.5,H,1,1,cj-fair-1,C.J. Fair,2011
11,11,11,2010-12-18,Syracuse,,Iona,REG (Non-Conf),W 83-77,,14,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,1,3,4,1,1,1,1,0,6,7.7,H,1,1,cj-fair-1,C.J. Fair,2011
12,12,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,0,0,0,0,2,3.0,H,1,1,cj-fair-1,C.J. Fair,2011
13,13,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,,8,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,2,0.5,0,0,0,0,0,0,0,2,3,0.1,A,1,1,cj-fair-1,C.J. Fair,2011
14,14,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,,20,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,2,1,3,1,2,1,2,3,2,0.8,A,1,1,cj-fair-1,C.J. Fair,2011
15,15,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,,15,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,1,2,3,1,0,0,0,0,4,4.7,H,1,1,cj-fair-1,C.J. Fair,2011
16,16,19,2011-01-17,Syracuse,@,Pittsburgh,REG (Conf),L 66-74,,36,6,13,0.462,0,0,,6,13,0.462,0.462,4,8,0.5,5,4,9,0,0,2,2,1,16,11.4,A,0,1,cj-fair-1,C.J. Fair,2011
17,17,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,,10,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.6,H,0,1,cj-fair-1,C.J. Fair,2011
18,18,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,2,3,0,2,0,1,1,6,5.6,H,0,1,cj-fair-1,C.J. Fair,2011
19,19,22,2011-01-29,Syracuse,@,Marquette,REG (Conf),L 70-76,,15,5,7,0.714,0,0,,5,7,0.714,0.714,0,0,,1,2,3,0,0,3,1,1,10,9.1,A,0,1,cj-fair-1,C.J. Fair,2011
20,20,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,,18,3,7,0.429,0,0,,3,7,0.429,0.429,0,0,,3,1,4,0,1,1,0,0,6,6.4,A,1,1,cj-fair-1,C.J. Fair,2011
21,21,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,,27,3,5,0.6,0,0,,3,5,0.6,0.6,1,2,0.5,2,7,9,1,0,3,1,1,7,9.2,A,1,1,cj-fair-1,C.J. Fair,2011
22,22,25,2011-02-09,Syracuse,,Georgetown,REG (Conf),L 56-64,,28,6,9,0.667,0,0,,6,9,0.667,0.667,0,0,,3,2,5,0,0,2,2,4,12,8.6,H,0,1,cj-fair-1,C.J. Fair,2011
23,23,26,2011-02-12,Syracuse,@,Louisville,REG (Conf),L 69-73,,33,4,6,0.667,0,0,,4,6,0.667,0.667,3,5,0.6,2,5,7,1,2,1,2,3,11,10.7,A,0,1,cj-fair-1,C.J. Fair,2011
24,24,27,2011-02-14,Syracuse,,West Virginia,REG (Conf),W 63-52,,37,4,9,0.444,0,0,,4,9,0.444,0.444,0,0,,1,4,5,0,2,0,1,2,8,5.4,H,1,1,cj-fair-1,C.J. Fair,2011
25,25,28,2011-02-19,Syracuse,,Rutgers,REG (Conf),W 84-80 (OT),,37,6,8,0.75,0,0,,6,8,0.75,0.75,5,6,0.833,3,5,8,1,0,1,0,3,17,17.2,H,1,1,cj-fair-1,C.J. Fair,2011
26,26,29,2011-02-21,Syracuse,@,Villanova,REG (Conf),W 69-64,,30,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,0,0,0,1,2,1,1,1,4,2.6,A,1,1,cj-fair-1,C.J. Fair,2011
27,27,30,2011-02-26,Syracuse,@,Georgetown,REG (Conf),W 58-51,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,3,4,0,0,0,1,0,0,-0.8,A,1,1,cj-fair-1,C.J. Fair,2011
28,28,31,2011-03-05,Syracuse,,DePaul,REG (Conf),W 107-59,,16,4,4,1.0,0,0,,4,4,1.0,1.0,3,3,1.0,1,2,3,2,1,2,1,0,11,13.9,H,1,1,cj-fair-1,C.J. Fair,2011
29,29,32,2011-03-10,Syracuse,N,St. John's (NY),CTOURN,W 79-73,,14,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,7,0,7,2,1,0,0,0,3,6.8,N,1,0,cj-fair-1,C.J. Fair,2011
