rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,27,1,2010-11-13,Saint Peter's,@,Robert Morris,REG (Non-Conf),L 30-55,*,26,0,3,0.0,0,0,,0,3,0.0,0.0,1,2,0.5,0,2,2,2,0,0,3,1,1,-2.9,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
2,28,2,2010-11-19,Saint Peter's,N,Old Dominion,REG (Non-Conf),L 52-59,,21,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,1,1,0,0,0,0,3,4,0.4,N,0,1,blaise-ffrench-1,Blaise Ffrench,2011
3,29,3,2010-11-20,Saint Peter's,N,Long Beach State,REG (Non-Conf),L 56-68,,23,4,8,0.5,0,0,,4,8,0.5,0.5,2,4,0.5,1,1,2,2,0,0,0,3,10,6.4,N,0,1,blaise-ffrench-1,Blaise Ffrench,2011
4,30,4,2010-11-22,Saint Peter's,N,Alabama,REG (Non-Conf),W 50-49,,8,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,2,1,0,3,0,2,0.4,N,1,1,blaise-ffrench-1,Blaise Ffrench,2011
5,31,5,2010-11-27,Saint Peter's,,LIU Brooklyn,REG (Non-Conf),W 65-62,,19,1,1,1.0,0,0,,1,1,1.0,1.0,0,1,0.0,0,2,2,1,1,0,3,0,2,0.6,H,1,1,blaise-ffrench-1,Blaise Ffrench,2011
6,32,6,2010-11-29,Saint Peter's,@,Seton Hall,REG (Non-Conf),L 49-69,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,1,0,2,1.3,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
7,33,7,2010-12-02,Saint Peter's,@,Loyola (MD),REG (Conf),W 55-52,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,0,0,1,3,0,-1.6,A,1,1,blaise-ffrench-1,Blaise Ffrench,2011
8,34,8,2010-12-04,Saint Peter's,,Manhattan,REG (Conf),W 66-49,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,0,2,2,5,0,0,1,2,2,1.9,H,1,1,blaise-ffrench-1,Blaise Ffrench,2011
9,35,9,2010-12-11,Saint Peter's,@,Wagner,REG (Non-Conf),W 51-50,,11,0,3,0.0,0,0,,0,3,0.0,0.0,0,0,,0,1,1,1,0,0,1,0,0,-2.1,A,1,1,blaise-ffrench-1,Blaise Ffrench,2011
10,36,12,2010-12-23,Saint Peter's,@,Rutgers,REG (Non-Conf),L 52-55,,18,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,1,1,0,2,1,4,1.6,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
11,37,13,2010-12-29,Saint Peter's,@,Lehigh,REG (Non-Conf),L 64-77,,17,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,1,1,1,1,0,2,2,2,-2.0,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
12,38,14,2011-01-03,Saint Peter's,,Canisius,REG (Conf),W 63-55,,5,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,1,1,2,0,0,0,2,0,0,-2.4,H,1,1,blaise-ffrench-1,Blaise Ffrench,2011
13,39,15,2011-01-07,Saint Peter's,@,Iona,REG (Conf),L 52-70,,9,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,1,1,2,0,0,0,2,1,4,-0.1,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
14,40,16,2011-01-09,Saint Peter's,@,Fairfield,REG (Conf),L 43-70,,18,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,0,0,2,4,0,-5.0,A,0,1,blaise-ffrench-1,Blaise Ffrench,2011
15,41,17,2011-01-15,Saint Peter's,,Niagara,REG (Conf),W 77-57,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,3,3,3,0,0,4,1,2,-0.8,H,1,1,blaise-ffrench-1,Blaise Ffrench,2011
16,42,19,2011-01-21,Saint Peter's,,Siena,REG (Conf),W 77-69,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,2,2,3,1,0,2,3,2,1.4,H,1,1,blaise-ffrench-1,Blaise Ffrench,2011
17,43,20,2011-01-23,Saint Peter's,@,Manhattan,REG (Conf),W 62-53,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,2,0,-0.8,A,1,1,blaise-ffrench-1,Blaise Ffrench,2011
18,44,23,2011-02-04,Saint Peter's,@,Niagara,REG (Conf),W 70-47,,16,2,4,0.5,0,1,0.0,2,3,0.667,0.5,2,2,1.0,0,1,1,3,2,0,0,3,6,7.2,A,1,1,blaise-ffrench-1,Blaise Ffrench,2011
19,45,34,2011-03-18,Saint Peter's,N,Purdue,ROUND-64,L 43-65,,2,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,N,0,0,blaise-ffrench-1,Blaise Ffrench,2011
