rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,68,1,2010-11-13,Michigan,,USC Upstate,REG (Non-Conf),W 66-35,,15,3,5,0.6,2,4,0.5,1,1,1.0,0.8,0,1,0.0,1,1,2,2,0,0,1,1,8,6.3,H,1,1,stu-douglass-1,Stu Douglass,2011
2,69,2,2010-11-18,Michigan,,Bowling Green,REG (Non-Conf),W 69-50,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,3,0,0,0,1,5,5.0,H,1,1,stu-douglass-1,Stu Douglass,2011
3,70,3,2010-11-21,Michigan,,Gardner-Webb,REG (Non-Conf),W 80-58,,24,4,8,0.5,2,5,0.4,2,3,0.667,0.625,0,0,,2,2,4,0,1,0,1,0,10,8.0,H,1,1,stu-douglass-1,Stu Douglass,2011
4,71,4,2010-11-26,Michigan,N,Syracuse,REG (Non-Conf),L 50-53,,24,4,7,0.571,3,6,0.5,1,1,1.0,0.786,0,0,,0,2,2,1,0,0,1,1,11,7.6,N,0,1,stu-douglass-1,Stu Douglass,2011
5,72,5,2010-11-27,Michigan,N,UTEP,REG (Non-Conf),L 56-65,,37,2,8,0.25,2,7,0.286,0,1,0.0,0.375,0,0,,0,4,4,0,0,0,3,2,6,-1.4,N,0,1,stu-douglass-1,Stu Douglass,2011
6,73,6,2010-11-30,Michigan,@,Clemson,REG (Non-Conf),W 69-61,,22,1,4,0.25,0,0,,1,4,0.25,0.25,0,2,0.0,0,2,2,1,1,0,3,3,2,-3.1,A,1,1,stu-douglass-1,Stu Douglass,2011
7,74,7,2010-12-04,Michigan,,Harvard,REG (Non-Conf),W 65-62,,33,7,10,0.7,5,7,0.714,2,3,0.667,0.95,0,0,,2,2,4,2,0,0,2,1,19,15.8,H,1,1,stu-douglass-1,Stu Douglass,2011
8,75,8,2010-12-06,Michigan,,Concordia (MI),REG (Non-Conf),W 86-65,,30,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,1,0.0,1,3,4,0,1,0,1,2,13,9.1,H,1,1,stu-douglass-1,Stu Douglass,2011
9,76,9,2010-12-10,Michigan,,Utah,REG (Non-Conf),W 75-64,,21,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,0,4,4,1,0,1,0,3,4,0.6,H,1,1,stu-douglass-1,Stu Douglass,2011
10,77,10,2010-12-14,Michigan,,North Carolina Central,REG (Non-Conf),W 64-44,,24,2,9,0.222,2,7,0.286,0,2,0.0,0.333,0,0,,0,4,4,2,0,0,1,0,6,2.1,H,1,1,stu-douglass-1,Stu Douglass,2011
11,78,11,2010-12-18,Michigan,,Oakland,REG (Non-Conf),W 69-51,,28,3,4,0.75,1,1,1.0,2,3,0.667,0.875,0,0,,0,3,3,1,0,0,1,2,7,5.2,H,1,1,stu-douglass-1,Stu Douglass,2011
12,79,12,2010-12-23,Michigan,,Bryant,REG (Non-Conf),W 87-71,,25,2,6,0.333,1,4,0.25,1,2,0.5,0.417,1,2,0.5,0,0,0,1,1,0,1,0,6,2.9,H,1,1,stu-douglass-1,Stu Douglass,2011
13,80,13,2010-12-28,Michigan,,Purdue,REG (Conf),L 57-80,*,37,6,10,0.6,3,6,0.5,3,4,0.75,0.75,0,0,,1,1,2,1,0,2,2,2,15,10.7,H,0,1,stu-douglass-1,Stu Douglass,2011
14,81,14,2011-01-02,Michigan,,Penn State,REG (Conf),W 76-69,,30,2,5,0.4,2,3,0.667,0,2,0.0,0.6,0,0,,0,0,0,3,0,0,0,1,6,5.0,H,1,1,stu-douglass-1,Stu Douglass,2011
15,82,15,2011-01-05,Michigan,@,Wisconsin,REG (Conf),L 50-66,,34,1,7,0.143,0,4,0.0,1,3,0.333,0.143,0,0,,1,0,1,3,1,0,1,3,2,-0.9,A,0,1,stu-douglass-1,Stu Douglass,2011
16,83,16,2011-01-09,Michigan,,Kansas,REG (Non-Conf),L 60-67 (OT),,37,2,9,0.222,0,5,0.0,2,4,0.5,0.222,0,0,,2,8,10,1,1,0,4,1,4,-0.4,H,0,1,stu-douglass-1,Stu Douglass,2011
17,84,17,2011-01-12,Michigan,,Ohio State,REG (Conf),L 64-68,,30,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,2,0,0,1,0,2,1.7,H,0,1,stu-douglass-1,Stu Douglass,2011
18,85,18,2011-01-15,Michigan,@,Indiana,REG (Conf),L 61-80,,28,1,7,0.143,1,4,0.25,0,3,0.0,0.214,0,0,,0,2,2,0,2,0,0,4,3,-0.5,A,0,1,stu-douglass-1,Stu Douglass,2011
19,86,19,2011-01-18,Michigan,@,Northwestern,REG (Conf),L 60-74,,31,7,9,0.778,3,5,0.6,4,4,1.0,0.944,0,0,,1,0,1,0,0,0,0,0,17,14.2,A,0,1,stu-douglass-1,Stu Douglass,2011
20,87,20,2011-01-22,Michigan,,Minnesota,REG (Conf),L 64-69,,30,2,6,0.333,2,6,0.333,0,0,,0.5,0,0,,0,2,2,6,1,1,0,3,6,7.9,H,0,1,stu-douglass-1,Stu Douglass,2011
21,88,21,2011-01-27,Michigan,@,Michigan State,REG (Conf),W 61-57,,28,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,0,4,4,2,1,0,2,1,7,4.5,A,1,1,stu-douglass-1,Stu Douglass,2011
22,89,22,2011-01-30,Michigan,,Iowa,REG (Conf),W 87-73,,28,1,4,0.25,0,3,0.0,1,1,1.0,0.25,0,0,,0,5,5,3,0,0,2,1,2,0.8,H,1,1,stu-douglass-1,Stu Douglass,2011
23,90,23,2011-02-03,Michigan,@,Ohio State,REG (Conf),L 53-62,,29,3,12,0.25,1,4,0.25,2,8,0.25,0.292,1,2,0.5,1,2,3,2,1,0,2,3,8,0.9,A,0,1,stu-douglass-1,Stu Douglass,2011
24,91,24,2011-02-06,Michigan,@,Penn State,REG (Conf),W 65-62,,31,5,9,0.556,4,5,0.8,1,4,0.25,0.778,0,0,,0,4,4,3,0,0,1,1,14,11.6,A,1,1,stu-douglass-1,Stu Douglass,2011
25,92,25,2011-02-09,Michigan,,Northwestern,REG (Conf),W 75-66,*,37,2,4,0.5,1,2,0.5,1,2,0.5,0.625,1,2,0.5,0,6,6,3,1,2,3,4,6,5.3,H,1,1,stu-douglass-1,Stu Douglass,2011
26,93,26,2011-02-12,Michigan,,Indiana,REG (Conf),W 73-69,*,34,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,2,0.0,0,2,2,1,2,0,0,4,13,9.6,H,1,1,stu-douglass-1,Stu Douglass,2011
27,94,27,2011-02-16,Michigan,@,Illinois,REG (Conf),L 52-54,*,36,2,11,0.182,1,8,0.125,1,3,0.333,0.227,0,0,,1,3,4,0,1,0,0,0,5,0.7,A,0,1,stu-douglass-1,Stu Douglass,2011
28,95,28,2011-02-19,Michigan,@,Iowa,REG (Conf),W 75-72 (OT),*,42,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,3,4,1,3,0,2,3,3,2.0,A,1,1,stu-douglass-1,Stu Douglass,2011
29,96,29,2011-02-23,Michigan,,Wisconsin,REG (Conf),L 52-53,*,26,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,1,1,0,1,1,1,3,5,2.8,H,0,1,stu-douglass-1,Stu Douglass,2011
30,97,30,2011-02-26,Michigan,@,Minnesota,REG (Conf),W 70-63,*,38,4,8,0.5,4,8,0.5,0,0,,0.75,0,0,,0,0,0,1,2,1,0,0,12,11.4,A,1,1,stu-douglass-1,Stu Douglass,2011
31,98,31,2011-03-05,Michigan,,Michigan State,REG (Conf),W 70-63,*,32,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,3,3,0,1,1,1,4,0,-2.8,H,1,1,stu-douglass-1,Stu Douglass,2011
32,99,32,2011-03-11,Michigan,N,Illinois,CTOURN,W 60-55,*,36,1,5,0.2,1,4,0.25,0,1,0.0,0.3,0,0,,1,6,7,4,2,0,0,2,3,6.4,N,1,0,stu-douglass-1,Stu Douglass,2011
33,100,33,2011-03-12,Michigan,N,Ohio State,CTOURN,L 61-68,*,36,3,8,0.375,1,6,0.167,2,2,1.0,0.438,0,0,,1,3,4,1,0,0,2,3,7,1.7,N,0,0,stu-douglass-1,Stu Douglass,2011
34,101,34,2011-03-18,Michigan,N,Tennessee,ROUND-64,W 75-45,*,34,5,7,0.714,1,3,0.333,4,4,1.0,0.786,0,0,,0,1,1,5,0,0,1,1,11,10.5,N,1,0,stu-douglass-1,Stu Douglass,2011
35,102,35,2011-03-20,Michigan,N,Duke,ROUND-32,L 71-73,*,40,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,1,0.0,1,2,3,3,0,0,2,2,2,-0.2,N,0,0,stu-douglass-1,Stu Douglass,2011
