rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,69,1,2010-11-12,Syracuse,,Northern Iowa,REG (Non-Conf),W 68-46,*,29,3,9,0.333,2,5,0.4,1,4,0.25,0.444,6,8,0.75,0,5,5,2,1,0,2,1,14,9.6,H,1,1,kris-joseph-1,Kris Joseph,2011
2,70,2,2010-11-14,Syracuse,,Canisius,REG (Non-Conf),W 86-67,*,27,3,9,0.333,0,3,0.0,3,6,0.5,0.333,4,4,1.0,2,5,7,2,0,1,3,1,10,6.5,H,1,1,kris-joseph-1,Kris Joseph,2011
3,71,3,2010-11-16,Syracuse,,Detroit Mercy,REG (Non-Conf),W 66-55,*,19,0,5,0.0,0,3,0.0,0,2,0.0,0.0,3,6,0.5,1,2,3,3,0,1,1,5,3,-0.6,H,1,1,kris-joseph-1,Kris Joseph,2011
4,72,4,2010-11-21,Syracuse,,William & Mary,REG (Non-Conf),W 63-60,*,34,5,12,0.417,0,3,0.0,5,9,0.556,0.417,8,11,0.727,3,4,7,4,1,1,0,1,18,17.8,H,1,1,kris-joseph-1,Kris Joseph,2011
5,73,5,2010-11-26,Syracuse,N,Michigan,REG (Non-Conf),W 53-50,*,37,8,14,0.571,3,6,0.5,5,8,0.625,0.679,3,5,0.6,1,4,5,1,2,0,5,2,22,13.4,N,1,1,kris-joseph-1,Kris Joseph,2011
6,74,6,2010-11-27,Syracuse,N,Georgia Tech,REG (Non-Conf),W 80-76,*,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,7,8,0.875,1,2,3,0,1,0,1,4,19,15.4,N,1,1,kris-joseph-1,Kris Joseph,2011
7,75,7,2010-11-30,Syracuse,,Cornell,REG (Non-Conf),W 78-58,*,25,7,12,0.583,2,4,0.5,5,8,0.625,0.667,0,0,,1,3,4,0,2,0,3,1,16,10.6,H,1,1,kris-joseph-1,Kris Joseph,2011
8,76,8,2010-12-04,Syracuse,,NC State,REG (Non-Conf),W 65-59,*,37,3,12,0.25,0,4,0.0,3,8,0.375,0.25,2,4,0.5,1,4,5,2,2,1,1,0,8,5.0,H,1,1,kris-joseph-1,Kris Joseph,2011
9,77,9,2010-12-07,Syracuse,N,Michigan State,REG (Non-Conf),W 72-58,*,34,3,10,0.3,0,2,0.0,3,8,0.375,0.3,8,9,0.889,1,3,4,1,4,0,2,1,14,11.7,N,1,1,kris-joseph-1,Kris Joseph,2011
10,78,10,2010-12-11,Syracuse,,Colgate,REG (Non-Conf),W 100-43,*,17,1,6,0.167,0,1,0.0,1,5,0.2,0.167,5,6,0.833,2,4,6,1,2,4,0,0,7,10.9,H,1,1,kris-joseph-1,Kris Joseph,2011
11,79,11,2010-12-18,Syracuse,,Iona,REG (Non-Conf),W 83-77,*,38,8,11,0.727,2,3,0.667,6,8,0.75,0.818,3,4,0.75,0,7,7,4,0,0,0,2,21,20.2,H,1,1,kris-joseph-1,Kris Joseph,2011
12,80,12,2010-12-20,Syracuse,,Morgan State,REG (Non-Conf),W 97-55,*,24,2,8,0.25,1,3,0.333,1,5,0.2,0.313,0,0,,1,2,3,2,1,1,4,0,5,0.6,H,1,1,kris-joseph-1,Kris Joseph,2011
13,81,13,2010-12-22,Syracuse,,Drexel,REG (Non-Conf),W 93-65,*,35,9,12,0.75,1,2,0.5,8,10,0.8,0.792,6,7,0.857,2,5,7,1,1,2,1,1,25,24.4,H,1,1,kris-joseph-1,Kris Joseph,2011
14,82,14,2010-12-28,Syracuse,,Providence,REG (Conf),W 81-74,*,40,8,13,0.615,4,6,0.667,4,7,0.571,0.769,7,10,0.7,1,4,5,4,1,0,1,3,27,23.4,H,1,1,kris-joseph-1,Kris Joseph,2011
15,83,15,2011-01-01,Syracuse,,Notre Dame,REG (Conf),W 70-58,*,39,8,17,0.471,2,5,0.4,6,12,0.5,0.529,0,0,,1,7,8,0,2,0,2,2,18,11.3,H,1,1,kris-joseph-1,Kris Joseph,2011
16,84,16,2011-01-08,Syracuse,@,Seton Hall,REG (Conf),W 61-56,*,37,3,8,0.375,1,3,0.333,2,5,0.4,0.438,8,17,0.471,1,7,8,1,2,0,2,0,15,10.5,A,1,1,kris-joseph-1,Kris Joseph,2011
17,85,17,2011-01-12,Syracuse,@,St. John's (NY),REG (Conf),W 76-59,*,34,8,11,0.727,1,4,0.25,7,7,1.0,0.773,1,2,0.5,0,5,5,3,2,1,4,1,18,15.0,A,1,1,kris-joseph-1,Kris Joseph,2011
18,86,18,2011-01-15,Syracuse,,Cincinnati,REG (Conf),W 67-52,*,10,1,4,0.25,0,1,0.0,1,3,0.333,0.25,0,0,,0,1,1,0,0,0,0,0,2,-0.1,H,1,1,kris-joseph-1,Kris Joseph,2011
19,87,20,2011-01-22,Syracuse,,Villanova,REG (Conf),L 72-83,*,34,8,15,0.533,4,7,0.571,4,8,0.5,0.667,3,5,0.6,1,2,3,2,1,2,5,4,23,13.4,H,0,1,kris-joseph-1,Kris Joseph,2011
20,88,21,2011-01-25,Syracuse,,Seton Hall,REG (Conf),L 68-90,*,33,6,14,0.429,2,4,0.5,4,10,0.4,0.5,3,6,0.5,1,5,6,3,2,0,3,1,17,11.3,H,0,1,kris-joseph-1,Kris Joseph,2011
21,89,22,2011-01-29,Syracuse,@,Marquette,REG (Conf),L 70-76,*,39,7,15,0.467,3,6,0.5,4,9,0.444,0.567,1,2,0.5,1,0,1,4,4,0,3,3,18,13.2,A,0,1,kris-joseph-1,Kris Joseph,2011
22,90,23,2011-02-02,Syracuse,@,Connecticut,REG (Conf),W 66-58,*,32,3,11,0.273,1,3,0.333,2,8,0.25,0.318,4,5,0.8,3,1,4,0,1,1,1,1,11,6.8,A,1,1,kris-joseph-1,Kris Joseph,2011
23,91,24,2011-02-05,Syracuse,@,South Florida,REG (Conf),W 72-49,*,33,4,8,0.5,1,3,0.333,3,5,0.6,0.563,5,5,1.0,1,6,7,2,3,0,1,4,14,14.3,A,1,1,kris-joseph-1,Kris Joseph,2011
