rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,44,11,2010-12-22,Villanova,@,Monmouth,REG (Non-Conf),W 76-36,,26,0,2,0.0,0,2,0.0,0,0,,0.0,1,2,0.5,2,6,8,2,2,0,2,3,1,2.6,A,1,1,dominic-cheek-1,Dominic Cheek,2011
12,45,12,2010-12-30,Villanova,,Temple,REG (Non-Conf),W 78-74,,16,1,4,0.25,0,2,0.0,1,2,0.5,0.25,0,0,,0,1,1,0,1,0,0,4,2,-0.7,H,1,1,dominic-cheek-1,Dominic Cheek,2011
13,46,13,2011-01-02,Villanova,,Rutgers,REG (Conf),W 81-65,,18,3,9,0.333,1,2,0.5,2,7,0.286,0.389,2,2,1.0,4,4,8,0,0,0,2,2,9,5.1,H,1,1,dominic-cheek-1,Dominic Cheek,2011
14,47,14,2011-01-06,Villanova,@,South Florida,REG (Conf),W 83-71,,22,6,6,1.0,4,4,1.0,2,2,1.0,1.333,1,2,0.5,0,2,2,0,2,0,2,4,17,13.8,A,1,1,dominic-cheek-1,Dominic Cheek,2011
15,48,15,2011-01-09,Villanova,,Cincinnati,REG (Conf),W 72-61,,25,2,4,0.5,1,2,0.5,1,2,0.5,0.625,3,3,1.0,1,2,3,0,1,0,1,1,8,6.9,H,1,1,dominic-cheek-1,Dominic Cheek,2011
16,49,16,2011-01-12,Villanova,,Louisville,REG (Conf),W 88-74,,20,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,2,0,0,1,1,2,1.3,H,1,1,dominic-cheek-1,Dominic Cheek,2011
17,50,17,2011-01-15,Villanova,,Maryland,REG (Non-Conf),W 74-66,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,2,2,1,1,0,0,0,0,1.6,H,1,1,dominic-cheek-1,Dominic Cheek,2011
18,51,19,2011-01-22,Villanova,@,Syracuse,REG (Conf),W 83-72,,8,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,0,0,0,0,3,3,1.1,A,1,1,dominic-cheek-1,Dominic Cheek,2011
19,52,20,2011-01-26,Villanova,@,Providence,REG (Conf),L 68-83,,21,4,9,0.444,0,1,0.0,4,8,0.5,0.444,1,2,0.5,6,3,9,0,2,1,1,4,9,9.1,A,0,1,dominic-cheek-1,Dominic Cheek,2011
20,53,21,2011-01-29,Villanova,,Georgetown,REG (Conf),L 66-69,*,25,1,7,0.143,0,3,0.0,1,4,0.25,0.143,4,5,0.8,1,1,2,1,1,0,1,4,6,1.2,H,0,1,dominic-cheek-1,Dominic Cheek,2011
21,54,22,2011-02-02,Villanova,,Marquette,REG (Conf),W 75-70,,3,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.1,H,1,1,dominic-cheek-1,Dominic Cheek,2011
22,55,23,2011-02-05,Villanova,,West Virginia,REG (Conf),W 66-50,,19,1,4,0.25,0,1,0.0,1,3,0.333,0.25,2,3,0.667,2,7,9,0,0,0,0,2,4,3.9,H,1,1,dominic-cheek-1,Dominic Cheek,2011
23,56,24,2011-02-09,Villanova,@,Rutgers,REG (Conf),L 76-77,,17,1,2,0.5,0,1,0.0,1,1,1.0,0.5,1,1,1.0,1,1,2,1,1,0,0,5,3,2.7,A,0,1,dominic-cheek-1,Dominic Cheek,2011
24,57,25,2011-02-12,Villanova,,Pittsburgh,REG (Conf),L 54-57,,16,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,0,2,2,1,1,0,0,0,2,-0.2,H,0,1,dominic-cheek-1,Dominic Cheek,2011
25,58,26,2011-02-15,Villanova,@,Seton Hall,REG (Conf),W 60-57,,29,0,5,0.0,0,3,0.0,0,2,0.0,0.0,0,0,,1,5,6,2,0,0,0,3,0,-1.1,A,1,1,dominic-cheek-1,Dominic Cheek,2011
26,59,27,2011-02-19,Villanova,@,DePaul,REG (Conf),W 77-75 (OT),,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,2,3,0.667,0,5,5,0,2,0,3,1,2,-0.4,A,1,1,dominic-cheek-1,Dominic Cheek,2011
27,60,28,2011-02-21,Villanova,,Syracuse,REG (Conf),L 64-69,,14,2,9,0.222,0,3,0.0,2,6,0.333,0.222,0,0,,1,1,2,0,1,1,0,2,4,0.4,H,0,1,dominic-cheek-1,Dominic Cheek,2011
28,61,29,2011-02-26,Villanova,,St. John's (NY),REG (Conf),L 68-81,,23,4,9,0.444,3,8,0.375,1,1,1.0,0.611,0,0,,0,1,1,0,1,1,4,1,11,3.9,H,0,1,dominic-cheek-1,Dominic Cheek,2011
29,62,30,2011-02-28,Villanova,@,Notre Dame,REG (Conf),L 72-93,,22,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,0,0,3,1,0,1,3,6,2.8,A,0,1,dominic-cheek-1,Dominic Cheek,2011
30,63,31,2011-03-05,Villanova,@,Pittsburgh,REG (Conf),L 50-60,*,21,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,0,3,2,0.4,A,0,1,dominic-cheek-1,Dominic Cheek,2011
31,64,32,2011-03-08,Villanova,N,South Florida,CTOURN,L 69-70,,7,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,1,1,2,0,0,2,0,0,5,6.8,N,0,0,dominic-cheek-1,Dominic Cheek,2011
32,65,33,2011-03-18,Villanova,N,George Mason,ROUND-64,L 57-61,,13,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,4,0,-3.3,N,0,0,dominic-cheek-1,Dominic Cheek,2011
