rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,32,1,2010-11-12,Bucknell,@,Villanova,REG (Non-Conf),L 52-68,*,23,1,7,0.143,0,1,0.0,1,6,0.167,0.143,0,0,,0,2,2,1,1,0,1,2,2,-2.0,A,0,1,joe-willman-1,Joe Willman,2011
2,33,2,2010-11-14,Bucknell,@,Marquette,REG (Non-Conf),L 61-72,*,32,4,11,0.364,0,0,,4,11,0.364,0.364,3,4,0.75,2,7,9,4,1,0,1,4,11,9.2,A,0,1,joe-willman-1,Joe Willman,2011
3,34,3,2010-11-17,Bucknell,,Binghamton,REG (Non-Conf),W 66-38,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,1,1,1.0,2,7,9,0,1,0,2,2,7,5.0,H,1,1,joe-willman-1,Joe Willman,2011
4,35,4,2010-11-20,Bucknell,@,Saint Francis (PA),REG (Non-Conf),L 67-68,*,13,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,1,1,1,0,0,0,0,4,3.7,A,0,1,joe-willman-1,Joe Willman,2011
5,36,5,2010-11-22,Bucknell,N,Presbyterian,REG (Non-Conf),W 71-47,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,N,1,1,joe-willman-1,Joe Willman,2011
6,37,6,2010-11-23,Bucknell,N,Princeton,REG (Non-Conf),L 55-66,,11,3,3,1.0,0,0,,3,3,1.0,1.0,0,0,,0,4,4,1,0,0,3,2,6,3.2,N,0,1,joe-willman-1,Joe Willman,2011
7,38,7,2010-11-24,Bucknell,@,James Madison,REG (Non-Conf),L 75-85,,11,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,A,0,1,joe-willman-1,Joe Willman,2011
8,39,8,2010-11-29,Bucknell,,Wagner,REG (Non-Conf),L 73-77,,13,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0,2,2,1,0,0,0,1,2,-1.0,H,0,1,joe-willman-1,Joe Willman,2011
9,40,9,2010-12-01,Bucknell,,Columbia,REG (Non-Conf),W 73-68,*,29,5,11,0.455,0,0,,5,11,0.455,0.455,3,3,1.0,3,4,7,1,3,0,0,3,13,13.1,H,1,1,joe-willman-1,Joe Willman,2011
10,41,10,2010-12-04,Bucknell,,Boston University,REG (Non-Conf),W 52-49,*,23,2,6,0.333,0,0,,2,6,0.333,0.333,0,0,,1,4,5,1,1,0,1,2,4,2.4,H,1,1,joe-willman-1,Joe Willman,2011
11,42,11,2010-12-17,Bucknell,@,La Salle,REG (Non-Conf),W 89-77,*,16,4,6,0.667,0,0,,4,6,0.667,0.667,1,2,0.5,0,2,2,3,1,1,2,4,9,6.8,A,1,1,joe-willman-1,Joe Willman,2011
