rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,67,11,2010-12-18,Florida State,@,Loyola Marymount,REG (Non-Conf),W 74-63,*,34,3,8,0.375,1,3,0.333,2,5,0.4,0.438,2,2,1.0,1,2,3,7,1,0,4,0,9,7.8,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
12,68,12,2010-12-22,Florida State,@,Hawaii,REG (Non-Conf),W 70-62,*,34,5,8,0.625,3,5,0.6,2,3,0.667,0.813,7,10,0.7,2,2,4,2,5,0,3,2,20,19.8,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
13,69,13,2010-12-23,Florida State,N,Butler,REG (Non-Conf),L 64-67,*,29,1,6,0.167,1,4,0.25,0,2,0.0,0.25,2,2,1.0,5,5,10,4,0,1,3,0,5,6.7,N,0,1,derwin-kitchen-1,Derwin Kitchen,2011
14,70,14,2010-12-25,Florida State,N,Baylor,REG (Non-Conf),W 68-61,*,40,8,13,0.615,1,3,0.333,7,10,0.7,0.654,2,2,1.0,1,4,5,3,3,0,3,2,19,16.3,N,1,1,derwin-kitchen-1,Derwin Kitchen,2011
15,71,15,2011-01-03,Florida State,@,Auburn,REG (Non-Conf),L 60-65,*,38,6,11,0.545,0,3,0.0,6,8,0.75,0.545,0,0,,1,5,6,7,4,0,1,2,12,16.0,A,0,1,derwin-kitchen-1,Derwin Kitchen,2011
16,72,16,2011-01-08,Florida State,@,Virginia Tech,REG (Conf),L 59-71,*,31,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,4,6,10,3,2,0,2,1,0,2.8,A,0,1,derwin-kitchen-1,Derwin Kitchen,2011
17,73,17,2011-01-12,Florida State,,Duke,REG (Conf),W 66-61,*,36,9,13,0.692,3,4,0.75,6,9,0.667,0.808,1,1,1.0,1,9,10,3,3,0,1,2,22,23.2,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
18,74,18,2011-01-15,Florida State,,NC State,REG (Conf),W 84-71,*,31,3,5,0.6,1,1,1.0,2,4,0.5,0.7,4,6,0.667,0,3,3,2,0,0,0,2,11,9.4,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
19,75,19,2011-01-19,Florida State,@,Miami (FL),REG (Conf),W 55-53,*,30,3,7,0.429,1,3,0.333,2,4,0.5,0.5,0,2,0.0,1,7,8,4,3,0,1,2,7,9.3,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
20,76,20,2011-01-22,Florida State,,Boston College,REG (Conf),W 67-51,*,35,6,7,0.857,3,3,1.0,3,4,0.75,1.071,1,2,0.5,1,6,7,6,3,0,2,2,16,20.0,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
21,77,21,2011-01-29,Florida State,@,Clemson,REG (Conf),L 44-62,*,30,2,4,0.5,0,2,0.0,2,2,1.0,0.5,2,2,1.0,2,4,6,1,0,0,5,1,6,1.9,A,0,1,derwin-kitchen-1,Derwin Kitchen,2011
22,78,22,2011-02-01,Florida State,,Wake Forest,REG (Conf),W 85-61,*,26,3,8,0.375,0,1,0.0,3,7,0.429,0.375,4,5,0.8,2,5,7,4,0,0,2,0,10,8.9,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
23,79,23,2011-02-06,Florida State,@,North Carolina,REG (Conf),L 69-89,*,38,4,8,0.5,0,3,0.0,4,5,0.8,0.5,4,4,1.0,0,4,4,6,2,1,3,1,12,12.7,A,0,1,derwin-kitchen-1,Derwin Kitchen,2011
24,80,24,2011-02-10,Florida State,@,Georgia Tech,REG (Conf),W 72-63,*,30,2,5,0.4,1,2,0.5,1,3,0.333,0.5,3,4,0.75,1,3,4,2,3,0,1,0,8,9.9,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
25,81,25,2011-02-12,Florida State,,Virginia,REG (Conf),W 63-56,*,33,1,5,0.2,0,0,,1,5,0.2,0.2,1,2,0.5,1,1,2,4,1,0,2,1,3,1.9,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
26,82,26,2011-02-19,Florida State,@,Wake Forest,REG (Conf),W 84-66,*,23,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,3,2,0,5,3,2,-1.2,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
27,83,27,2011-02-23,Florida State,@,Maryland,REG (Conf),L 62-78,*,33,6,9,0.667,2,3,0.667,4,6,0.667,0.778,2,2,1.0,3,4,7,6,2,0,4,3,16,16.4,A,0,1,derwin-kitchen-1,Derwin Kitchen,2011
28,84,28,2011-02-26,Florida State,,Miami (FL),REG (Conf),W 65-59,*,29,4,6,0.667,0,0,,4,6,0.667,0.667,1,4,0.25,0,2,2,4,3,0,0,1,9,11.2,H,1,1,derwin-kitchen-1,Derwin Kitchen,2011
29,85,29,2011-03-02,Florida State,,North Carolina,REG (Conf),L 70-72,*,32,5,9,0.556,0,1,0.0,5,8,0.625,0.556,3,3,1.0,0,0,0,3,1,0,1,0,13,10.8,H,0,1,derwin-kitchen-1,Derwin Kitchen,2011
30,86,30,2011-03-06,Florida State,@,NC State,REG (Conf),W 72-62,*,33,7,12,0.583,1,3,0.333,6,9,0.667,0.625,2,3,0.667,3,10,13,1,1,0,1,1,17,16.4,A,1,1,derwin-kitchen-1,Derwin Kitchen,2011
31,87,31,2011-03-11,Florida State,N,Virginia Tech,CTOURN,L 51-52,*,29,1,6,0.167,0,2,0.0,1,4,0.25,0.167,0,1,0.0,0,7,7,5,0,0,1,1,2,2.0,N,0,0,derwin-kitchen-1,Derwin Kitchen,2011
32,88,32,2011-03-18,Florida State,N,Texas A&M,ROUND-64,W 57-50,*,32,4,8,0.5,2,4,0.5,2,4,0.5,0.625,5,7,0.714,2,5,7,3,2,0,2,0,15,15.2,N,1,0,derwin-kitchen-1,Derwin Kitchen,2011
33,89,33,2011-03-20,Florida State,N,Notre Dame,ROUND-32,W 71-57,*,33,2,7,0.286,1,2,0.5,1,5,0.2,0.357,5,6,0.833,2,4,6,2,0,0,3,2,10,5.7,N,1,0,derwin-kitchen-1,Derwin Kitchen,2011
34,90,34,2011-03-25,Florida State,N,VCU,ROUND-16,L 71-72 (OT),*,42,8,18,0.444,1,4,0.25,7,14,0.5,0.472,6,7,0.857,6,6,12,3,1,0,1,2,23,20.5,N,0,0,derwin-kitchen-1,Derwin Kitchen,2011
