rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,43,11,2010-12-29,St. John's (NY),@,West Virginia,REG (Conf),W 81-71,*,37,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,2,1.0,2,3,5,2,3,1,2,1,17,16.4,A,1,1,justin-brownlee-1,Justin Brownlee,2011
12,44,12,2011-01-01,St. John's (NY),@,Providence,REG (Conf),W 67-65,*,34,7,13,0.538,0,2,0.0,7,11,0.636,0.538,0,0,,1,8,9,4,0,0,4,2,14,8.8,A,1,1,justin-brownlee-1,Justin Brownlee,2011
13,45,13,2011-01-03,St. John's (NY),,Georgetown,REG (Conf),W 61-58,*,40,5,13,0.385,1,3,0.333,4,10,0.4,0.423,4,6,0.667,2,5,7,6,0,1,1,1,15,13.5,H,1,1,justin-brownlee-1,Justin Brownlee,2011
14,46,14,2011-01-08,St. John's (NY),@,Notre Dame,REG (Conf),L 61-76,*,34,7,18,0.389,1,4,0.25,6,14,0.429,0.417,2,2,1.0,2,5,7,1,1,0,1,3,17,9.6,A,0,1,justin-brownlee-1,Justin Brownlee,2011
15,47,15,2011-01-12,St. John's (NY),,Syracuse,REG (Conf),L 59-76,*,36,5,13,0.385,0,1,0.0,5,12,0.417,0.385,3,4,0.75,0,2,2,1,2,2,2,0,13,8.2,H,0,1,justin-brownlee-1,Justin Brownlee,2011
16,48,16,2011-01-16,St. John's (NY),,Notre Dame,REG (Conf),W 72-54,*,22,5,8,0.625,0,1,0.0,5,7,0.714,0.625,1,1,1.0,0,5,5,1,0,2,0,3,11,9.8,H,1,1,justin-brownlee-1,Justin Brownlee,2011
17,49,17,2011-01-19,St. John's (NY),@,Louisville,REG (Conf),L 63-88,*,34,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,3,2,5,1,0,1,4,4,11,5.2,A,0,1,justin-brownlee-1,Justin Brownlee,2011
18,50,18,2011-01-22,St. John's (NY),,Cincinnati,REG (Conf),L 51-53,*,23,1,7,0.143,0,2,0.0,1,5,0.2,0.143,1,2,0.5,0,0,0,1,1,0,2,1,3,-2.6,H,0,1,justin-brownlee-1,Justin Brownlee,2011
19,51,19,2011-01-26,St. John's (NY),@,Georgetown,REG (Conf),L 52-77,*,34,4,10,0.4,0,0,,4,10,0.4,0.4,1,2,0.5,3,2,5,1,1,0,3,2,9,3.8,A,0,1,justin-brownlee-1,Justin Brownlee,2011
20,52,20,2011-01-30,St. John's (NY),,Duke,REG (Non-Conf),W 93-78,*,36,7,13,0.538,0,0,,7,13,0.538,0.538,6,8,0.75,3,6,9,6,1,0,3,3,20,17.8,H,1,1,justin-brownlee-1,Justin Brownlee,2011
21,53,21,2011-02-02,St. John's (NY),,Rutgers,REG (Conf),W 58-56,*,33,4,6,0.667,0,1,0.0,4,5,0.8,0.667,1,3,0.333,2,3,5,2,1,0,2,0,9,8.3,H,1,1,justin-brownlee-1,Justin Brownlee,2011
22,54,22,2011-02-05,St. John's (NY),@,UCLA,REG (Non-Conf),L 59-66,*,25,1,9,0.111,0,0,,1,9,0.111,0.111,0,0,,1,2,3,2,0,0,2,2,2,-4.0,A,0,1,justin-brownlee-1,Justin Brownlee,2011
23,55,23,2011-02-10,St. John's (NY),,Connecticut,REG (Conf),W 89-72,*,27,2,7,0.286,1,1,1.0,1,6,0.167,0.357,0,0,,1,6,7,4,1,2,3,3,5,4.4,H,1,1,justin-brownlee-1,Justin Brownlee,2011
24,56,24,2011-02-13,St. John's (NY),@,Cincinnati,REG (Conf),W 59-57,*,36,7,9,0.778,0,1,0.0,7,8,0.875,0.778,2,4,0.5,0,7,7,2,0,0,5,2,16,9.4,A,1,1,justin-brownlee-1,Justin Brownlee,2011
25,57,25,2011-02-15,St. John's (NY),@,Marquette,REG (Conf),W 80-68,*,36,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,0,,1,6,7,3,1,0,0,1,11,11.9,A,1,1,justin-brownlee-1,Justin Brownlee,2011
26,58,26,2011-02-19,St. John's (NY),,Pittsburgh,REG (Conf),W 60-59,*,26,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,0,0,0,2,1,0,1,2,6,3.5,H,1,1,justin-brownlee-1,Justin Brownlee,2011
27,59,27,2011-02-23,St. John's (NY),,DePaul,REG (Conf),W 76-51,*,26,3,8,0.375,0,2,0.0,3,6,0.5,0.375,1,2,0.5,2,8,10,1,1,1,2,1,7,6.0,H,1,1,justin-brownlee-1,Justin Brownlee,2011
28,60,28,2011-02-26,St. John's (NY),@,Villanova,REG (Conf),W 81-68,*,39,5,9,0.556,1,2,0.5,4,7,0.571,0.611,0,3,0.0,1,7,8,4,2,0,1,2,11,11.3,A,1,1,justin-brownlee-1,Justin Brownlee,2011
29,61,29,2011-03-03,St. John's (NY),@,Seton Hall,REG (Conf),L 70-84,*,31,2,10,0.2,1,2,0.5,1,8,0.125,0.25,7,7,1.0,1,6,7,0,2,1,4,4,12,5.4,A,0,1,justin-brownlee-1,Justin Brownlee,2011
30,62,30,2011-03-05,St. John's (NY),,South Florida,REG (Conf),W 72-56,*,24,5,11,0.455,0,0,,5,11,0.455,0.455,3,3,1.0,3,2,5,1,1,1,2,4,13,8.8,H,1,1,justin-brownlee-1,Justin Brownlee,2011
31,63,31,2011-03-09,St. John's (NY),,Rutgers,CTOURN,W 65-63,*,36,6,11,0.545,1,4,0.25,5,7,0.714,0.591,0,1,0.0,2,4,6,0,3,1,1,1,13,12.2,H,1,0,justin-brownlee-1,Justin Brownlee,2011
32,64,32,2011-03-10,St. John's (NY),N,Syracuse,CTOURN,L 73-79,*,38,7,11,0.636,0,2,0.0,7,9,0.778,0.636,1,2,0.5,1,6,7,4,2,1,5,3,15,11.5,N,0,0,justin-brownlee-1,Justin Brownlee,2011
33,65,33,2011-03-17,St. John's (NY),N,Gonzaga,ROUND-64,L 71-86,*,33,6,13,0.462,2,4,0.5,4,9,0.444,0.538,0,1,0.0,0,2,2,1,3,1,2,4,14,8.3,N,0,0,justin-brownlee-1,Justin Brownlee,2011
