rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,95,1,2010-11-12,Oakland,@,West Virginia,REG (Non-Conf),L 71-95,*,20,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,0,0,0,3,0,0,3,5,4,-1.6,A,0,1,larry-wright-1,Larry Wright,2011
2,96,2,2010-11-15,Oakland,@,Ohio,REG (Non-Conf),W 78-66,*,37,4,9,0.444,0,2,0.0,4,7,0.571,0.444,7,11,0.636,0,9,9,2,2,0,4,3,15,9.6,A,1,1,larry-wright-1,Larry Wright,2011
3,97,3,2010-11-21,Oakland,@,Purdue,REG (Non-Conf),L 67-82,*,38,2,7,0.286,1,4,0.25,1,3,0.333,0.357,2,2,1.0,1,4,5,5,1,1,5,0,7,5.0,A,0,1,larry-wright-1,Larry Wright,2011
4,98,4,2010-11-23,Oakland,@,Wright State,REG (Non-Conf),L 79-82,*,35,4,6,0.667,1,1,1.0,3,5,0.6,0.75,5,6,0.833,0,1,1,7,2,0,1,2,14,16.4,A,0,1,larry-wright-1,Larry Wright,2011
5,99,5,2010-11-26,Oakland,N,Southern,REG (Non-Conf),W 105-53,*,14,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,3,0,0,1,2,3,1.2,N,1,1,larry-wright-1,Larry Wright,2011
6,100,6,2010-11-27,Oakland,N,Austin Peay,REG (Non-Conf),W 78-70 (OT),*,28,3,7,0.429,0,4,0.0,3,3,1.0,0.429,0,0,,0,3,3,4,0,0,2,2,6,3.2,N,1,1,larry-wright-1,Larry Wright,2011
7,101,7,2010-12-02,Oakland,,Southern Utah,REG (Conf),W 81-65,*,23,4,8,0.5,0,2,0.0,4,6,0.667,0.5,0,0,,0,3,3,1,0,0,1,3,8,3.4,H,1,1,larry-wright-1,Larry Wright,2011
8,102,8,2010-12-04,Oakland,,Kansas City,REG (Conf),W 99-62,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,2,3,0.667,1,10,11,5,0,0,3,1,10,10.8,H,1,1,larry-wright-1,Larry Wright,2011
9,103,9,2010-12-08,Oakland,@,Illinois,REG (Non-Conf),L 63-74,*,38,2,10,0.2,0,3,0.0,2,7,0.286,0.2,0,0,,2,3,5,3,0,0,3,2,4,-1.6,A,0,1,larry-wright-1,Larry Wright,2011
10,104,10,2010-12-11,Oakland,N,Michigan State,REG (Non-Conf),L 76-77,*,35,7,10,0.7,4,5,0.8,3,5,0.6,0.9,3,5,0.6,1,2,3,2,0,2,6,4,21,12.5,N,0,1,larry-wright-1,Larry Wright,2011
11,105,11,2010-12-14,Oakland,@,Tennessee,REG (Non-Conf),W 89-82,*,40,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,4,1.0,1,4,5,6,1,0,7,2,19,14.4,A,1,1,larry-wright-1,Larry Wright,2011
