rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
20,97,20,2011-01-25,Kansas,@,Colorado,REG (Conf),W 82-78,,25,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,0,1,1,3,0,0,1,2,14,10.3,A,1,1,brady-morningstar-1,Brady Morningstar,2011
21,98,21,2011-01-29,Kansas,,Kansas State,REG (Conf),W 90-66,,26,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,4,0.5,0,0,0,4,1,0,1,0,4,5.0,H,1,1,brady-morningstar-1,Brady Morningstar,2011
22,99,22,2011-02-01,Kansas,@,Texas Tech,REG (Conf),W 88-66,,22,5,7,0.714,2,3,0.667,3,4,0.75,0.857,0,0,,0,0,0,4,3,0,1,3,12,12.7,A,1,1,brady-morningstar-1,Brady Morningstar,2011
23,100,23,2011-02-05,Kansas,@,Nebraska,REG (Conf),W 86-66,*,37,5,7,0.714,5,7,0.714,0,0,,1.071,4,5,0.8,0,2,2,6,1,0,0,1,19,21.1,A,1,1,brady-morningstar-1,Brady Morningstar,2011
24,101,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,1,1,2,7,2,0,0,0,8,11.8,H,1,1,brady-morningstar-1,Brady Morningstar,2011
25,102,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,*,28,5,9,0.556,3,4,0.75,2,5,0.4,0.722,0,0,,4,0,4,4,2,0,2,0,13,14.3,H,1,1,brady-morningstar-1,Brady Morningstar,2011
26,103,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,*,35,2,4,0.5,2,4,0.5,0,0,,0.75,0,0,,1,0,1,3,2,0,0,2,6,8.0,A,0,1,brady-morningstar-1,Brady Morningstar,2011
27,104,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,*,36,6,9,0.667,4,6,0.667,2,3,0.667,0.889,0,0,,1,3,4,5,2,0,0,0,16,19.2,H,1,1,brady-morningstar-1,Brady Morningstar,2011
28,105,28,2011-02-21,Kansas,,Oklahoma State,REG (Conf),W 92-65,*,19,0,3,0.0,0,0,,0,3,0.0,0.0,2,2,1.0,0,0,0,3,0,0,0,2,2,1.2,H,1,1,brady-morningstar-1,Brady Morningstar,2011
29,106,29,2011-02-26,Kansas,@,Oklahoma,REG (Conf),W 82-70,*,36,3,6,0.5,1,3,0.333,2,3,0.667,0.583,2,2,1.0,0,1,1,4,2,0,3,4,9,6.5,A,1,1,brady-morningstar-1,Brady Morningstar,2011
30,107,30,2011-03-02,Kansas,,Texas A&M,REG (Conf),W 64-51,*,37,3,3,1.0,2,2,1.0,1,1,1.0,1.333,1,2,0.5,1,1,2,4,4,0,0,1,9,15.1,H,1,1,brady-morningstar-1,Brady Morningstar,2011
31,108,31,2011-03-05,Kansas,@,Missouri,REG (Conf),W 70-66,*,31,2,8,0.25,1,2,0.5,1,6,0.167,0.313,0,2,0.0,1,6,7,2,0,0,4,2,5,-1.5,A,1,1,brady-morningstar-1,Brady Morningstar,2011
32,109,32,2011-03-10,Kansas,N,Oklahoma State,CTOURN,W 63-62,*,36,4,12,0.333,1,6,0.167,3,6,0.5,0.375,2,2,1.0,1,5,6,4,0,0,1,3,11,7.0,N,1,0,brady-morningstar-1,Brady Morningstar,2011
33,110,33,2011-03-11,Kansas,N,Colorado,CTOURN,W 90-83,*,36,3,9,0.333,0,3,0.0,3,6,0.5,0.333,0,0,,1,3,4,5,0,0,1,1,6,4.6,N,1,0,brady-morningstar-1,Brady Morningstar,2011
34,111,34,2011-03-12,Kansas,N,Texas,CTOURN,W 85-73,*,38,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,2,1.0,0,1,1,6,0,1,2,2,13,12.5,N,1,0,brady-morningstar-1,Brady Morningstar,2011
35,112,35,2011-03-18,Kansas,N,Boston University,ROUND-64,W 72-53,*,33,5,9,0.556,3,5,0.6,2,4,0.5,0.722,0,0,,1,4,5,2,1,0,2,1,13,10.6,N,1,0,brady-morningstar-1,Brady Morningstar,2011
36,113,36,2011-03-20,Kansas,N,Illinois,ROUND-32,W 73-59,*,35,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,1,0,1,6,1,0,1,1,5,6.8,N,1,0,brady-morningstar-1,Brady Morningstar,2011
37,114,37,2011-03-25,Kansas,N,Richmond,ROUND-16,W 77-57,*,32,7,11,0.636,4,7,0.571,3,4,0.75,0.818,0,0,,0,1,1,4,2,0,1,1,18,16.8,N,1,0,brady-morningstar-1,Brady Morningstar,2011
38,115,38,2011-03-27,Kansas,N,VCU,ROUND-8,L 61-71,*,32,1,7,0.143,0,3,0.0,1,4,0.25,0.143,0,0,,1,2,3,3,3,1,1,4,2,2.0,N,0,0,brady-morningstar-1,Brady Morningstar,2011
