rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,97,1,2010-11-16,St. John's (NY),@,St. Mary's (CA),REG (Non-Conf),L 71-76,,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,0,2,0,0,0,1,2,2,0.6,A,0,1,paris-horne-1,Paris Horne,2011
2,98,2,2010-11-17,St. John's (NY),,Columbia,REG (Non-Conf),W 79-66,,22,3,6,0.5,2,5,0.4,1,1,1.0,0.667,0,1,0.0,0,4,4,2,0,3,0,3,8,8.1,H,1,1,paris-horne-1,Paris Horne,2011
3,99,3,2010-11-25,St. John's (NY),N,Ball State,REG (Non-Conf),W 78-73 (OT),,34,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,4,0.5,0,3,3,0,3,0,1,2,11,9.0,N,1,1,paris-horne-1,Paris Horne,2011
4,100,4,2010-11-26,St. John's (NY),N,Drake,REG (Non-Conf),W 82-39,,15,3,3,1.0,1,1,1.0,2,2,1.0,1.167,1,1,1.0,0,1,1,1,1,0,0,2,8,8.3,N,1,1,paris-horne-1,Paris Horne,2011
5,101,5,2010-11-27,St. John's (NY),N,Arizona State,REG (Non-Conf),W 67-58,,27,4,7,0.571,0,1,0.0,4,6,0.667,0.571,3,6,0.5,2,1,3,2,0,0,1,3,11,7.4,N,1,1,paris-horne-1,Paris Horne,2011
6,102,6,2010-12-01,St. John's (NY),,Wagner,REG (Non-Conf),W 69-61,*,33,2,8,0.25,0,2,0.0,2,6,0.333,0.25,2,7,0.286,4,4,8,1,2,1,0,3,6,5.4,H,1,1,paris-horne-1,Paris Horne,2011
7,103,7,2010-12-07,St. John's (NY),,St. Bonaventure,REG (Non-Conf),L 66-67,,19,2,5,0.4,1,1,1.0,1,4,0.25,0.5,1,2,0.5,1,1,2,3,2,0,0,4,6,6.4,H,0,1,paris-horne-1,Paris Horne,2011
8,104,8,2010-12-11,St. John's (NY),@,Fordham,REG (Non-Conf),L 81-84,*,34,4,7,0.571,2,4,0.5,2,3,0.667,0.714,4,4,1.0,3,1,4,3,0,0,4,4,14,9.6,A,0,1,paris-horne-1,Paris Horne,2011
9,105,9,2010-12-20,St. John's (NY),,Davidson,REG (Non-Conf),W 62-57,,27,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,3,0,3,1,0,1,3,1,6,3.1,H,1,1,paris-horne-1,Paris Horne,2011
10,106,10,2010-12-21,St. John's (NY),,Northwestern,REG (Non-Conf),W 85-69,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,1,1,2,2,0,0,1,0,0,0.0,H,1,1,paris-horne-1,Paris Horne,2011
