rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,85,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,*,39,4,13,0.308,0,1,0.0,4,12,0.333,0.308,9,10,0.9,5,2,7,1,0,0,0,1,17,13.5,A,0,1,jimmy-butler-1,Jimmy Butler,2011
17,86,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,*,37,5,8,0.625,0,0,,5,8,0.625,0.625,5,7,0.714,3,3,6,4,1,0,1,2,15,15.6,H,1,1,jimmy-butler-1,Jimmy Butler,2011
18,87,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,*,39,4,9,0.444,0,1,0.0,4,8,0.5,0.444,7,9,0.778,4,5,9,1,3,0,2,1,15,15.1,A,0,1,jimmy-butler-1,Jimmy Butler,2011
19,88,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,*,29,8,10,0.8,0,0,,8,10,0.8,0.8,4,4,1.0,4,4,8,1,4,0,0,2,20,24.1,H,1,1,jimmy-butler-1,Jimmy Butler,2011
20,89,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,*,39,4,12,0.333,3,4,0.75,1,8,0.125,0.458,1,1,1.0,0,2,2,3,1,1,2,2,12,6.8,A,0,1,jimmy-butler-1,Jimmy Butler,2011
21,90,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,*,39,7,14,0.5,0,1,0.0,7,13,0.538,0.5,7,7,1.0,4,4,8,3,1,0,2,3,21,17.9,H,0,1,jimmy-butler-1,Jimmy Butler,2011
22,91,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,*,35,6,10,0.6,2,2,1.0,4,8,0.5,0.7,5,8,0.625,3,5,8,3,0,0,1,1,19,17.5,H,1,1,jimmy-butler-1,Jimmy Butler,2011
23,92,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,*,38,6,13,0.462,1,3,0.333,5,10,0.5,0.5,2,2,1.0,1,2,3,1,0,0,1,2,15,8.5,A,0,1,jimmy-butler-1,Jimmy Butler,2011
24,93,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,,32,5,13,0.385,0,1,0.0,5,12,0.417,0.385,2,3,0.667,4,2,6,5,2,0,0,1,12,13.0,A,1,1,jimmy-butler-1,Jimmy Butler,2011
25,94,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,,33,2,6,0.333,0,3,0.0,2,3,0.667,0.333,6,7,0.857,2,3,5,3,2,0,4,3,10,7.4,A,0,1,jimmy-butler-1,Jimmy Butler,2011
26,95,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,*,36,9,13,0.692,0,2,0.0,9,11,0.818,0.692,5,7,0.714,1,6,7,2,0,0,3,2,23,16.8,H,0,1,jimmy-butler-1,Jimmy Butler,2011
27,96,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,*,38,7,9,0.778,0,0,,7,9,0.778,0.778,2,2,1.0,2,1,3,1,2,0,0,0,16,16.9,H,1,1,jimmy-butler-1,Jimmy Butler,2011
28,97,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),*,44,6,16,0.375,1,2,0.5,5,14,0.357,0.406,3,7,0.429,3,4,7,0,0,1,3,2,16,5.8,A,1,1,jimmy-butler-1,Jimmy Butler,2011
29,98,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,*,31,5,9,0.556,0,1,0.0,5,8,0.625,0.556,5,7,0.714,3,3,6,3,2,2,2,2,15,15.6,H,1,1,jimmy-butler-1,Jimmy Butler,2011
30,99,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,*,39,7,15,0.467,1,3,0.333,6,12,0.5,0.5,15,17,0.882,3,3,6,0,3,0,1,2,30,25.7,H,0,1,jimmy-butler-1,Jimmy Butler,2011
31,100,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,*,38,4,11,0.364,1,4,0.25,3,7,0.429,0.409,11,13,0.846,2,3,5,1,1,1,1,1,20,16.4,A,0,1,jimmy-butler-1,Jimmy Butler,2011
32,101,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,*,31,5,8,0.625,1,1,1.0,4,7,0.571,0.688,8,10,0.8,3,7,10,8,1,0,1,0,19,24.4,N,1,0,jimmy-butler-1,Jimmy Butler,2011
33,102,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,*,36,2,5,0.4,1,1,1.0,1,4,0.25,0.5,4,7,0.571,1,1,2,2,1,0,2,2,9,5.7,N,1,0,jimmy-butler-1,Jimmy Butler,2011
34,103,34,2011-03-10,Marquette,N,Louisville,CTOURN,L 56-81,*,29,3,10,0.3,1,3,0.333,2,7,0.286,0.35,7,9,0.778,3,3,6,2,2,0,2,1,14,11.4,N,0,0,jimmy-butler-1,Jimmy Butler,2011
35,104,35,2011-03-18,Marquette,N,Xavier,ROUND-64,W 66-55,*,36,5,8,0.625,0,0,,5,8,0.625,0.625,5,6,0.833,1,4,5,4,3,0,2,0,15,16.7,N,1,0,jimmy-butler-1,Jimmy Butler,2011
36,105,36,2011-03-20,Marquette,N,Syracuse,ROUND-32,W 66-62,*,39,4,11,0.364,0,1,0.0,4,10,0.4,0.364,2,2,1.0,4,1,5,3,3,0,2,1,10,9.7,N,1,0,jimmy-butler-1,Jimmy Butler,2011
37,106,37,2011-03-25,Marquette,N,North Carolina,ROUND-16,L 63-81,*,36,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,4,0.5,3,3,6,2,1,1,0,1,14,12.9,N,0,0,jimmy-butler-1,Jimmy Butler,2011
