rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,48,1,2010-11-16,Louisville,,Butler,REG (Non-Conf),W 88-73,*,23,0,0,,0,0,,0,0,,,2,2,1.0,1,2,3,2,0,0,1,4,2,2.1,H,1,1,kyle-kuric-1,Kyle Kuric,2011
2,49,2,2010-11-20,Louisville,,Jackson State,REG (Non-Conf),W 62-45,,16,1,3,0.333,0,2,0.0,1,1,1.0,0.333,0,0,,1,1,2,0,0,0,1,0,2,0.3,H,1,1,kyle-kuric-1,Kyle Kuric,2011
3,50,3,2010-11-22,Louisville,,Chattanooga,REG (Non-Conf),W 106-65,,19,5,9,0.556,3,6,0.5,2,3,0.667,0.722,0,0,,0,4,4,3,4,0,1,1,13,14.6,H,1,1,kyle-kuric-1,Kyle Kuric,2011
4,51,4,2010-11-27,Louisville,,Marshall,REG (Non-Conf),W 80-66,,12,0,3,0.0,0,3,0.0,0,0,,0.0,0,0,,0,2,2,0,1,0,1,2,0,-2.3,H,1,1,kyle-kuric-1,Kyle Kuric,2011
5,52,5,2010-12-01,Louisville,,Florida International,REG (Non-Conf),W 92-55,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,kyle-kuric-1,Kyle Kuric,2011
6,53,8,2010-12-11,Louisville,,UNLV,REG (Non-Conf),W 77-69,,31,5,11,0.455,5,8,0.625,0,3,0.0,0.682,2,2,1.0,2,3,5,0,2,0,0,3,17,14.4,H,1,1,kyle-kuric-1,Kyle Kuric,2011
7,54,9,2010-12-14,Louisville,,Drexel,REG (Non-Conf),L 46-52,,25,1,5,0.2,0,2,0.0,1,3,0.333,0.2,0,0,,1,2,3,2,0,0,0,2,2,0.8,H,0,1,kyle-kuric-1,Kyle Kuric,2011
8,55,10,2010-12-18,Louisville,,Gardner-Webb,REG (Non-Conf),W 78-49,*,22,3,8,0.375,2,6,0.333,1,2,0.5,0.5,0,0,,1,0,1,1,0,1,1,1,8,4.3,H,1,1,kyle-kuric-1,Kyle Kuric,2011
9,56,11,2010-12-22,Louisville,@,Western Kentucky,REG (Non-Conf),W 114-82,*,31,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,1,4,5,3,1,0,0,2,10,10.9,A,1,1,kyle-kuric-1,Kyle Kuric,2011
10,57,12,2010-12-27,Louisville,,Morgan State,REG (Non-Conf),W 104-74,*,37,9,13,0.692,7,10,0.7,2,3,0.667,0.962,0,0,,3,0,3,1,1,0,1,0,25,22.3,H,1,1,kyle-kuric-1,Kyle Kuric,2011
11,58,13,2010-12-31,Louisville,,Kentucky,REG (Non-Conf),L 63-78,*,37,3,7,0.429,1,4,0.25,2,3,0.667,0.5,0,0,,1,2,3,2,2,0,2,4,7,4.4,H,0,1,kyle-kuric-1,Kyle Kuric,2011
12,59,14,2011-01-05,Louisville,,Seton Hall,REG (Conf),W 73-54,*,14,3,4,0.75,1,2,0.5,2,2,1.0,0.875,0,0,,1,1,2,0,0,0,1,3,7,4.2,H,1,1,kyle-kuric-1,Kyle Kuric,2011
13,60,15,2011-01-09,Louisville,@,South Florida,REG (Conf),W 86-77,,12,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,0,1,1,0,2,1,1,2,0.3,A,1,1,kyle-kuric-1,Kyle Kuric,2011
14,61,16,2011-01-12,Louisville,@,Villanova,REG (Conf),L 74-88,,12,2,5,0.4,1,3,0.333,1,2,0.5,0.5,0,0,,0,1,1,1,0,0,1,0,5,2.3,A,0,1,kyle-kuric-1,Kyle Kuric,2011
15,62,17,2011-01-15,Louisville,,Marquette,REG (Conf),W 71-70,,27,4,7,0.571,2,5,0.4,2,2,1.0,0.714,0,0,,0,4,4,1,0,1,1,1,10,7.9,H,1,1,kyle-kuric-1,Kyle Kuric,2011
16,63,18,2011-01-19,Louisville,,St. John's (NY),REG (Conf),W 88-63,,33,7,9,0.778,5,7,0.714,2,2,1.0,1.056,1,1,1.0,0,2,2,1,1,0,1,1,20,17.4,H,1,1,kyle-kuric-1,Kyle Kuric,2011
17,64,19,2011-01-22,Louisville,@,Providence,REG (Conf),L 67-72,,13,0,4,0.0,0,4,0.0,0,0,,0.0,5,6,0.833,1,2,3,3,1,0,1,3,5,4.0,A,0,1,kyle-kuric-1,Kyle Kuric,2011
18,65,20,2011-01-26,Louisville,,West Virginia,REG (Conf),W 55-54,,17,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,1,2,1,0,0,0,0,0,1.0,H,1,1,kyle-kuric-1,Kyle Kuric,2011
19,66,21,2011-01-29,Louisville,@,Connecticut,REG (Conf),W 79-78 (2OT),,34,6,8,0.75,3,5,0.6,3,3,1.0,0.938,0,0,,0,3,3,1,0,0,0,4,15,11.8,A,1,1,kyle-kuric-1,Kyle Kuric,2011
20,67,22,2011-01-31,Louisville,@,Georgetown,REG (Conf),L 59-62,*,37,3,7,0.429,2,4,0.5,1,3,0.333,0.571,1,3,0.333,1,3,4,2,0,1,2,2,9,5.4,A,0,1,kyle-kuric-1,Kyle Kuric,2011
21,68,23,2011-02-05,Louisville,,DePaul,REG (Conf),W 61-57,,32,6,9,0.667,3,5,0.6,3,4,0.75,0.833,4,5,0.8,1,3,4,0,1,0,0,0,19,17.3,H,1,1,kyle-kuric-1,Kyle Kuric,2011
22,69,24,2011-02-09,Louisville,@,Notre Dame,REG (Conf),L 79-89 (OT),*,43,9,14,0.643,4,7,0.571,5,7,0.714,0.786,6,6,1.0,2,4,6,1,1,0,1,4,28,23.5,A,0,1,kyle-kuric-1,Kyle Kuric,2011
23,70,25,2011-02-12,Louisville,,Syracuse,REG (Conf),W 73-69,*,36,9,15,0.6,5,7,0.714,4,8,0.5,0.767,0,0,,1,4,5,4,1,0,0,3,23,20.6,H,1,1,kyle-kuric-1,Kyle Kuric,2011
24,71,26,2011-02-16,Louisville,@,Cincinnati,REG (Conf),L 54-63,*,35,4,9,0.444,1,4,0.25,3,5,0.6,0.5,0,0,,3,5,8,1,1,1,3,1,9,6.9,A,0,1,kyle-kuric-1,Kyle Kuric,2011
25,72,27,2011-02-18,Louisville,,Connecticut,REG (Conf),W 71-58,*,30,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,0,4,4,0,1,0,0,1,6,3.7,H,1,1,kyle-kuric-1,Kyle Kuric,2011
26,73,28,2011-02-22,Louisville,@,Rutgers,REG (Conf),W 55-37,*,34,4,10,0.4,3,7,0.429,1,3,0.333,0.55,0,0,,2,5,7,1,1,0,0,0,11,10.2,A,1,1,kyle-kuric-1,Kyle Kuric,2011
27,74,29,2011-02-27,Louisville,,Pittsburgh,REG (Conf),W 62-59 (OT),*,38,5,12,0.417,2,7,0.286,3,5,0.6,0.5,0,0,,3,4,7,0,1,0,0,1,12,9.5,H,1,1,kyle-kuric-1,Kyle Kuric,2011
28,75,30,2011-03-02,Louisville,,Providence,REG (Conf),W 87-60,*,29,11,18,0.611,2,7,0.286,9,11,0.818,0.667,1,1,1.0,7,2,9,2,3,0,3,3,25,22.5,H,1,1,kyle-kuric-1,Kyle Kuric,2011
29,76,31,2011-03-05,Louisville,@,West Virginia,REG (Conf),L 70-72,*,37,7,9,0.778,5,6,0.833,2,3,0.667,1.056,2,3,0.667,1,1,2,0,2,0,1,3,21,17.9,A,0,1,kyle-kuric-1,Kyle Kuric,2011
30,77,32,2011-03-10,Louisville,N,Marquette,CTOURN,W 81-56,*,37,4,11,0.364,3,10,0.3,1,1,1.0,0.5,0,0,,2,5,7,0,0,1,1,2,11,6.7,N,1,0,kyle-kuric-1,Kyle Kuric,2011
31,78,33,2011-03-11,Louisville,N,Notre Dame,CTOURN,W 83-77 (OT),*,45,6,8,0.75,2,4,0.5,4,4,1.0,0.875,0,0,,2,4,6,2,1,0,1,0,14,14.8,N,1,0,kyle-kuric-1,Kyle Kuric,2011
32,79,34,2011-03-12,Louisville,N,Connecticut,CTOURN,L 66-69,*,37,3,8,0.375,2,5,0.4,1,3,0.333,0.5,0,0,,2,3,5,2,1,0,0,3,8,7.1,N,0,0,kyle-kuric-1,Kyle Kuric,2011
33,80,35,2011-03-17,Louisville,N,Morehead State,ROUND-64,L 61-62,*,38,3,7,0.429,2,3,0.667,1,4,0.25,0.571,1,4,0.25,3,3,6,2,2,0,0,1,9,10.1,N,0,0,kyle-kuric-1,Kyle Kuric,2011
