rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
12,12,12,2010-12-30,Memphis,,Lipscomb,REG (Non-Conf),W 88-70,*,31,5,10,0.5,1,2,0.5,4,8,0.5,0.55,2,2,1.0,3,0,3,8,0,0,3,2,13,11.9,H,1,1,joe-jackson-1,Joe Jackson,2011
13,13,13,2011-01-02,Memphis,,Tennessee State,REG (Non-Conf),W 91-86,*,26,2,10,0.2,1,3,0.333,1,7,0.143,0.25,1,2,0.5,2,0,2,8,2,1,3,0,6,6.1,H,1,1,joe-jackson-1,Joe Jackson,2011
14,14,14,2011-01-05,Memphis,@,Tennessee,REG (Non-Conf),L 84-104,*,28,4,10,0.4,0,2,0.0,4,8,0.5,0.4,3,6,0.5,0,2,2,4,1,0,5,2,11,3.0,A,0,1,joe-jackson-1,Joe Jackson,2011
15,15,15,2011-01-08,Memphis,,East Carolina,REG (Conf),W 61-58,*,18,2,6,0.333,0,1,0.0,2,5,0.4,0.333,2,4,0.5,0,0,0,1,0,0,1,2,6,0.7,H,1,1,joe-jackson-1,Joe Jackson,2011
16,16,16,2011-01-12,Memphis,@,SMU,REG (Conf),L 58-64,*,25,6,9,0.667,1,1,1.0,5,8,0.625,0.722,2,6,0.333,1,2,3,2,0,0,3,4,15,7.6,A,0,1,joe-jackson-1,Joe Jackson,2011
17,17,17,2011-01-15,Memphis,,Marshall,REG (Conf),W 77-61,*,17,1,3,0.333,0,0,,1,3,0.333,0.333,2,4,0.5,0,1,1,6,3,0,3,3,4,4.8,H,1,1,joe-jackson-1,Joe Jackson,2011
18,18,18,2011-01-19,Memphis,@,Southern Mississippi,REG (Conf),W 76-75,*,22,4,7,0.571,1,1,1.0,3,6,0.5,0.643,1,2,0.5,2,2,4,4,0,0,4,2,10,6.3,A,1,1,joe-jackson-1,Joe Jackson,2011
19,19,19,2011-01-22,Memphis,@,UAB,REG (Conf),W 76-73 (OT),*,23,1,5,0.2,0,0,,1,5,0.2,0.2,0,0,,1,2,3,7,2,0,6,2,2,0.3,A,1,1,joe-jackson-1,Joe Jackson,2011
20,20,20,2011-01-26,Memphis,,UCF,REG (Conf),W 77-61,*,27,5,8,0.625,0,0,,5,8,0.625,0.625,2,4,0.5,1,1,2,3,3,0,4,1,12,9.3,H,1,1,joe-jackson-1,Joe Jackson,2011
21,21,21,2011-01-29,Memphis,@,Marshall,REG (Conf),L 70-85,*,27,5,11,0.455,0,2,0.0,5,9,0.556,0.455,2,5,0.4,0,3,3,2,0,0,2,4,12,3.8,A,0,1,joe-jackson-1,Joe Jackson,2011
22,22,22,2011-02-02,Memphis,,Tulsa,REG (Conf),L 65-68,*,32,6,10,0.6,0,3,0.0,6,7,0.857,0.6,4,5,0.8,0,3,3,2,1,1,4,3,16,9.8,H,0,1,joe-jackson-1,Joe Jackson,2011
23,23,23,2011-02-05,Memphis,N,Gonzaga,REG (Non-Conf),W 62-58,*,6,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,0,1,0,2,1,0,-2.5,N,1,1,joe-jackson-1,Joe Jackson,2011
24,24,24,2011-02-09,Memphis,@,UCF,REG (Conf),W 63-62,*,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,2,0,0,2,1,0,-1.7,A,1,1,joe-jackson-1,Joe Jackson,2011
25,25,25,2011-02-12,Memphis,,Southern Mississippi,REG (Conf),W 67-61,*,14,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,0,0,0,0,0,1,0,5,1.6,H,1,1,joe-jackson-1,Joe Jackson,2011
26,26,26,2011-02-16,Memphis,,UAB,REG (Conf),W 62-58,*,20,3,5,0.6,0,1,0.0,3,4,0.75,0.6,6,8,0.75,0,1,1,1,1,0,3,3,12,6.7,H,1,1,joe-jackson-1,Joe Jackson,2011
27,27,27,2011-02-19,Memphis,@,Rice,REG (Conf),L 52-67,*,18,2,9,0.222,1,3,0.333,1,6,0.167,0.278,4,6,0.667,0,0,0,2,0,0,4,5,9,-1.9,A,0,1,joe-jackson-1,Joe Jackson,2011
28,28,28,2011-02-22,Memphis,,Houston,REG (Conf),W 69-58,,12,2,3,0.667,1,2,0.5,1,1,1.0,0.833,4,4,1.0,0,1,1,1,1,0,3,3,9,5.5,H,1,1,joe-jackson-1,Joe Jackson,2011
29,29,29,2011-02-26,Memphis,@,UTEP,REG (Conf),L 47-74,,14,3,6,0.5,0,2,0.0,3,4,0.75,0.5,2,3,0.667,0,4,4,2,3,0,6,5,8,2.2,A,0,1,joe-jackson-1,Joe Jackson,2011
30,30,30,2011-03-02,Memphis,@,East Carolina,REG (Conf),L 57-68,,9,1,3,0.333,0,0,,1,3,0.333,0.333,0,1,0.0,0,0,0,0,0,0,2,1,2,-2.5,A,0,1,joe-jackson-1,Joe Jackson,2011
31,31,31,2011-03-05,Memphis,,Tulane,REG (Conf),W 66-61,,13,1,1,1.0,1,1,1.0,0,0,,1.5,3,4,0.75,0,2,2,2,2,0,3,3,6,5.1,H,1,1,joe-jackson-1,Joe Jackson,2011
32,32,32,2011-03-10,Memphis,N,Southern Mississippi,CTOURN,W 66-63,,17,4,7,0.571,0,1,0.0,4,6,0.667,0.571,7,8,0.875,0,1,1,1,0,0,0,1,15,11.9,N,1,0,joe-jackson-1,Joe Jackson,2011
33,33,33,2011-03-11,Memphis,N,East Carolina,CTOURN,W 76-56,,24,8,12,0.667,3,3,1.0,5,9,0.556,0.792,5,5,1.0,0,1,1,2,1,0,4,0,24,17.5,N,1,0,joe-jackson-1,Joe Jackson,2011
34,34,34,2011-03-12,Memphis,N,UTEP,CTOURN,W 67-66,,35,4,10,0.4,1,1,1.0,3,9,0.333,0.45,8,10,0.8,1,1,2,7,1,0,1,3,17,15.5,N,1,0,joe-jackson-1,Joe Jackson,2011
35,35,35,2011-03-18,Memphis,N,Arizona,ROUND-64,L 75-77,,19,2,3,0.667,0,0,,2,3,0.667,0.667,6,8,0.75,1,1,2,2,0,0,5,4,10,3.7,N,0,0,joe-jackson-1,Joe Jackson,2011
