rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,63,1,2010-11-12,Old Dominion,,Georgetown,REG (Non-Conf),L 59-62,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,2,3,2,0,-2.1,H,0,1,marquel-delancey-1,Marquel DeLancey,2011
2,64,2,2010-11-15,Old Dominion,,High Point,REG (Non-Conf),W 79-57,*,29,0,2,0.0,0,0,,0,2,0.0,0.0,2,2,1.0,0,2,2,5,0,0,1,0,2,3.7,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
3,65,3,2010-11-19,Old Dominion,N,Saint Peter's,REG (Non-Conf),W 59-52,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,2,0,-2.2,N,1,1,marquel-delancey-1,Marquel DeLancey,2011
4,66,4,2010-11-21,Old Dominion,N,Clemson,REG (Non-Conf),W 61-60,,11,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,0,0,0,1,0,2,1,0,-2.8,N,1,1,marquel-delancey-1,Marquel DeLancey,2011
5,67,5,2010-11-22,Old Dominion,N,Xavier,REG (Non-Conf),W 67-58,,20,3,7,0.429,1,1,1.0,2,6,0.333,0.5,0,0,,1,1,2,3,0,0,1,2,7,4.6,N,1,1,marquel-delancey-1,Marquel DeLancey,2011
6,68,6,2010-12-01,Old Dominion,,Richmond,REG (Non-Conf),W 77-70,,16,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,0,2,2,2,0,0,0,1,6,5.3,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
7,69,7,2010-12-04,Old Dominion,@,Delaware,REG (Conf),L 67-75,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,3,0,0,0,5,0,-0.3,A,0,1,marquel-delancey-1,Marquel DeLancey,2011
8,70,8,2010-12-07,Old Dominion,@,East Carolina,REG (Non-Conf),W 81-68,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,0,0,1,0,1.0,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
9,71,9,2010-12-09,Old Dominion,,Maryland Eastern Shore,REG (Non-Conf),W 81-39,,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,2,3,5,5,1,0,1,2,6,8.6,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
10,72,10,2010-12-11,Old Dominion,,Dayton,REG (Non-Conf),W 74-71,,16,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,4,4,3,2,0,1,2,0,2.1,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
11,73,11,2010-12-23,Old Dominion,,Presbyterian,REG (Non-Conf),W 63-54,,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,0,0,1.7,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
12,74,12,2010-12-30,Old Dominion,@,Missouri,REG (Non-Conf),L 58-81,,19,4,5,0.8,1,1,1.0,3,4,0.75,0.9,1,2,0.5,0,1,1,0,0,0,3,3,10,3.8,A,0,1,marquel-delancey-1,Marquel DeLancey,2011
13,75,13,2011-01-03,Old Dominion,@,Towson,REG (Conf),W 51-47,,18,3,5,0.6,1,2,0.5,2,3,0.667,0.7,0,0,,1,2,3,0,0,0,3,0,7,3.0,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
14,76,14,2011-01-05,Old Dominion,,Northeastern,REG (Conf),W 49-34,,18,0,5,0.0,0,1,0.0,0,4,0.0,0.0,0,0,,0,4,4,0,1,0,1,0,0,-2.3,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
15,77,15,2011-01-08,Old Dominion,,George Mason,REG (Conf),W 69-65,,12,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,0,1,1,1,0,0,0,2,2.7,H,1,1,marquel-delancey-1,Marquel DeLancey,2011
16,78,16,2011-01-13,Old Dominion,@,Drexel,REG (Conf),L 57-62,,15,1,5,0.2,0,1,0.0,1,4,0.25,0.2,0,2,0.0,0,3,3,0,0,0,0,3,2,-2.2,A,0,1,marquel-delancey-1,Marquel DeLancey,2011
17,79,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,4,4,0,0,0,0,0,2,1.5,A,1,1,marquel-delancey-1,Marquel DeLancey,2011
