rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
16,63,16,2011-01-15,Temple,@,Duquesne,REG (Conf),L 66-78,*,21,7,11,0.636,2,4,0.5,5,7,0.714,0.727,2,3,0.667,0,4,4,1,1,1,4,4,18,10.7,A,0,1,ramone-moore-1,Ramone Moore,2011
17,64,17,2011-01-19,Temple,,Pennsylvania,REG (Non-Conf),W 73-56,*,30,3,7,0.429,0,2,0.0,3,5,0.6,0.429,6,6,1.0,0,2,2,6,1,0,1,2,12,12.3,H,1,1,ramone-moore-1,Ramone Moore,2011
18,65,18,2011-01-22,Temple,@,Xavier,REG (Conf),L 77-88,*,32,3,8,0.375,0,3,0.0,3,5,0.6,0.375,4,4,1.0,2,2,4,5,0,0,1,2,10,9.3,A,0,1,ramone-moore-1,Ramone Moore,2011
19,66,19,2011-01-26,Temple,,Charlotte,REG (Conf),W 76-67,*,35,6,15,0.4,2,5,0.4,4,10,0.4,0.467,2,2,1.0,0,3,3,3,2,0,0,0,16,12.9,H,1,1,ramone-moore-1,Ramone Moore,2011
20,67,20,2011-01-29,Temple,@,Saint Joseph's,REG (Conf),W 72-54,*,35,2,7,0.286,1,2,0.5,1,5,0.2,0.357,5,6,0.833,0,2,2,8,0,0,0,2,10,10.9,A,1,1,ramone-moore-1,Ramone Moore,2011
21,68,21,2011-02-02,Temple,@,La Salle,REG (Conf),W 71-67,*,30,1,7,0.143,0,2,0.0,1,5,0.2,0.143,2,2,1.0,0,1,1,5,2,0,2,3,4,2.1,A,1,1,ramone-moore-1,Ramone Moore,2011
22,69,22,2011-02-05,Temple,,Rhode Island,REG (Conf),W 80-67,*,36,2,6,0.333,2,3,0.667,0,3,0.0,0.5,7,8,0.875,0,4,4,6,2,0,3,1,13,13.2,H,1,1,ramone-moore-1,Ramone Moore,2011
23,70,23,2011-02-09,Temple,,Fordham,REG (Conf),W 77-66,*,34,7,17,0.412,2,5,0.4,5,12,0.417,0.471,6,6,1.0,0,1,1,4,2,0,1,1,22,16.6,H,1,1,ramone-moore-1,Ramone Moore,2011
24,71,24,2011-02-12,Temple,@,Dayton,REG (Conf),W 75-63,*,39,7,13,0.538,1,4,0.25,6,9,0.667,0.577,11,13,0.846,0,9,9,3,0,0,4,0,26,19.7,A,1,1,ramone-moore-1,Ramone Moore,2011
25,72,25,2011-02-17,Temple,,Richmond,REG (Conf),W 73-53,*,37,10,15,0.667,4,5,0.8,6,10,0.6,0.8,0,1,0.0,1,2,3,3,2,0,4,1,24,18.1,H,1,1,ramone-moore-1,Ramone Moore,2011
26,73,26,2011-02-20,Temple,,Saint Joseph's,REG (Conf),W 66-52,*,38,6,14,0.429,2,5,0.4,4,9,0.444,0.5,3,3,1.0,2,0,2,4,2,0,2,2,17,13.0,H,1,1,ramone-moore-1,Ramone Moore,2011
27,74,27,2011-02-23,Temple,@,Duke,REG (Non-Conf),L 61-78,*,30,3,7,0.429,0,0,,3,7,0.429,0.429,2,2,1.0,1,0,1,2,2,0,4,2,8,3.6,A,0,1,ramone-moore-1,Ramone Moore,2011
28,75,28,2011-02-26,Temple,@,George Washington,REG (Conf),W 57-41,*,40,4,11,0.364,0,1,0.0,4,10,0.4,0.364,3,4,0.75,1,6,7,5,0,0,4,1,11,6.1,A,1,1,ramone-moore-1,Ramone Moore,2011
29,76,29,2011-03-02,Temple,@,Massachusetts,REG (Conf),W 73-67 (OT),*,37,2,6,0.333,1,2,0.5,1,4,0.25,0.417,2,4,0.5,0,4,4,7,2,1,2,4,7,8.0,A,1,1,ramone-moore-1,Ramone Moore,2011
30,77,30,2011-03-05,Temple,,La Salle,REG (Conf),W 90-82,*,39,6,16,0.375,2,4,0.5,4,12,0.333,0.438,2,3,0.667,2,3,5,1,2,0,1,0,16,10.8,H,1,1,ramone-moore-1,Ramone Moore,2011
31,78,31,2011-03-11,Temple,N,La Salle,CTOURN,W 96-76,*,33,9,14,0.643,3,7,0.429,6,7,0.857,0.75,2,2,1.0,0,4,4,3,1,0,1,0,23,20.1,N,1,0,ramone-moore-1,Ramone Moore,2011
32,79,32,2011-03-12,Temple,N,Richmond,CTOURN,L 54-58,*,40,4,12,0.333,1,5,0.2,3,7,0.429,0.375,2,4,0.5,1,5,6,1,2,0,1,3,11,6.1,N,0,0,ramone-moore-1,Ramone Moore,2011
33,80,33,2011-03-17,Temple,N,Penn State,ROUND-64,W 66-64,*,35,10,16,0.625,1,5,0.2,9,11,0.818,0.656,2,2,1.0,0,1,1,0,0,0,1,4,23,13.5,N,1,0,ramone-moore-1,Ramone Moore,2011
34,81,34,2011-03-19,Temple,N,San Diego State,ROUND-32,L 64-71 (2OT),*,49,7,12,0.583,1,2,0.5,6,10,0.6,0.625,2,2,1.0,0,4,4,2,0,0,4,4,17,8.4,N,0,0,ramone-moore-1,Ramone Moore,2011
