rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,57,1,2010-11-12,Kentucky,,East Tennessee State,REG (Non-Conf),W 88-65,*,16,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,4,3,7,0,0,3,1,4,2,4.2,H,1,1,josh-harrellson-1,Josh Harrellson,2011
2,58,2,2010-11-19,Kentucky,N,Portland,REG (Non-Conf),W 79-48,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,0,0,,4,8,12,0,0,0,0,2,6,8.8,N,1,1,josh-harrellson-1,Josh Harrellson,2011
3,59,3,2010-11-22,Kentucky,N,Oklahoma,REG (Non-Conf),W 76-64,*,20,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,1,3,0,0,0,0,4,2,0.4,N,1,1,josh-harrellson-1,Josh Harrellson,2011
4,60,4,2010-11-23,Kentucky,N,Washington,REG (Non-Conf),W 74-67,*,34,4,6,0.667,1,2,0.5,3,4,0.75,0.75,0,0,,7,7,14,1,1,2,2,1,9,14.1,N,1,1,josh-harrellson-1,Josh Harrellson,2011
5,61,5,2010-11-24,Kentucky,N,Connecticut,REG (Non-Conf),L 67-84,*,25,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,0,1,2,0,2,0,3.1,N,0,1,josh-harrellson-1,Josh Harrellson,2011
6,62,6,2010-11-30,Kentucky,,Boston University,REG (Non-Conf),W 91-57,*,23,6,7,0.857,0,0,,6,7,0.857,0.857,0,0,,4,7,11,0,0,1,1,3,12,12.9,H,1,1,josh-harrellson-1,Josh Harrellson,2011
7,63,7,2010-12-04,Kentucky,@,North Carolina,REG (Non-Conf),L 73-75,*,21,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,4,3,7,1,1,0,1,5,4,5.8,A,0,1,josh-harrellson-1,Josh Harrellson,2011
8,64,8,2010-12-08,Kentucky,N,Notre Dame,REG (Non-Conf),W 72-58,*,20,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,4,5,9,0,1,0,1,2,0,2.1,N,1,1,josh-harrellson-1,Josh Harrellson,2011
9,65,9,2010-12-11,Kentucky,,Indiana,REG (Non-Conf),W 81-62,*,29,5,9,0.556,0,0,,5,9,0.556,0.556,4,4,1.0,6,6,12,0,0,2,0,1,14,16.7,H,1,1,josh-harrellson-1,Josh Harrellson,2011
10,66,10,2010-12-18,Kentucky,,Mississippi Valley State,REG (Non-Conf),W 85-60,*,24,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,3,9,12,0,2,2,3,0,4,7.2,H,1,1,josh-harrellson-1,Josh Harrellson,2011
11,67,11,2010-12-22,Kentucky,,Winthrop,REG (Non-Conf),W 89-52,*,30,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,9,10,0,0,2,0,1,2,4.7,H,1,1,josh-harrellson-1,Josh Harrellson,2011
12,68,12,2010-12-28,Kentucky,,Coppin State,REG (Non-Conf),W 91-61,*,21,4,5,0.8,0,0,,4,5,0.8,0.8,2,2,1.0,3,1,4,0,0,1,0,2,10,10.4,H,1,1,josh-harrellson-1,Josh Harrellson,2011
13,69,13,2010-12-31,Kentucky,@,Louisville,REG (Non-Conf),W 78-63,*,37,10,12,0.833,1,1,1.0,9,11,0.818,0.875,2,3,0.667,6,8,14,2,1,1,1,3,23,25.7,A,1,1,josh-harrellson-1,Josh Harrellson,2011
14,70,14,2011-01-03,Kentucky,,Pennsylvania,REG (Non-Conf),W 86-62,*,30,5,7,0.714,0,0,,5,7,0.714,0.714,2,2,1.0,7,4,11,2,0,6,1,0,12,19.8,H,1,1,josh-harrellson-1,Josh Harrellson,2011
15,71,15,2011-01-08,Kentucky,@,Georgia,REG (Conf),L 70-77,*,30,2,4,0.5,0,0,,2,4,0.5,0.5,0,2,0.0,5,6,11,2,3,1,0,2,4,10.8,A,0,1,josh-harrellson-1,Josh Harrellson,2011
16,72,16,2011-01-11,Kentucky,,Auburn,REG (Conf),W 78-54,*,25,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,2,2,4,0,0,3,1,3,8,7.3,H,1,1,josh-harrellson-1,Josh Harrellson,2011
17,73,17,2011-01-15,Kentucky,,Louisiana State,REG (Conf),W 82-44,*,24,1,6,0.167,0,0,,1,6,0.167,0.167,0,1,0.0,5,9,14,0,2,3,2,2,2,5.3,H,1,1,josh-harrellson-1,Josh Harrellson,2011
18,74,18,2011-01-18,Kentucky,@,Alabama,REG (Conf),L 66-68,*,21,1,6,0.167,0,0,,1,6,0.167,0.167,1,4,0.25,5,4,9,0,0,2,0,2,3,3.3,A,0,1,josh-harrellson-1,Josh Harrellson,2011
19,75,19,2011-01-22,Kentucky,@,South Carolina,REG (Conf),W 67-58,*,26,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,2,3,5,0,0,2,0,4,2,3.1,A,1,1,josh-harrellson-1,Josh Harrellson,2011
20,76,20,2011-01-29,Kentucky,,Georgia,REG (Conf),W 66-60,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,2,3,0.667,1,7,8,0,3,2,0,4,4,8.2,H,1,1,josh-harrellson-1,Josh Harrellson,2011
21,77,21,2011-02-01,Kentucky,@,Ole Miss,REG (Conf),L 69-71,*,27,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,2,5,7,2,0,1,1,3,2,3.1,A,0,1,josh-harrellson-1,Josh Harrellson,2011
22,78,22,2011-02-05,Kentucky,@,Florida,REG (Conf),L 68-70,*,19,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,3,3,1,2,1,0,5,4,5.0,A,0,1,josh-harrellson-1,Josh Harrellson,2011
23,79,23,2011-02-08,Kentucky,,Tennessee,REG (Conf),W 73-61,*,30,7,8,0.875,0,1,0.0,7,7,1.0,0.875,2,4,0.5,4,2,6,2,2,1,2,3,16,16.7,H,1,1,josh-harrellson-1,Josh Harrellson,2011
24,80,24,2011-02-12,Kentucky,@,Vanderbilt,REG (Conf),L 77-81,*,34,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,4,6,10,3,0,0,0,4,7,9.1,A,0,1,josh-harrellson-1,Josh Harrellson,2011
25,81,25,2011-02-15,Kentucky,,Mississippi State,REG (Conf),W 85-79,*,35,4,8,0.5,0,1,0.0,4,7,0.571,0.5,1,2,0.5,3,3,6,1,1,2,0,2,9,9.9,H,1,1,josh-harrellson-1,Josh Harrellson,2011
26,82,26,2011-02-19,Kentucky,,South Carolina,REG (Conf),W 90-59,*,24,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,5,9,0,0,0,0,0,6,7.3,H,1,1,josh-harrellson-1,Josh Harrellson,2011
27,83,27,2011-02-23,Kentucky,@,Arkansas,REG (Conf),L 76-77 (OT),*,42,5,7,0.714,0,1,0.0,5,6,0.833,0.714,2,2,1.0,6,8,14,2,1,3,1,3,12,18.0,A,0,1,josh-harrellson-1,Josh Harrellson,2011
28,84,28,2011-02-26,Kentucky,,Florida,REG (Conf),W 76-68,*,34,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,6,6,12,1,0,0,1,1,6,8.3,H,1,1,josh-harrellson-1,Josh Harrellson,2011
29,85,29,2011-03-01,Kentucky,,Vanderbilt,REG (Conf),W 68-66,*,36,4,6,0.667,0,1,0.0,4,5,0.8,0.667,0,0,,3,6,9,0,3,4,1,4,8,12.5,H,1,1,josh-harrellson-1,Josh Harrellson,2011
30,86,30,2011-03-06,Kentucky,@,Tennessee,REG (Conf),W 64-58,*,24,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,3,2,5,1,0,2,2,3,0,0.2,A,1,1,josh-harrellson-1,Josh Harrellson,2011
31,87,31,2011-03-11,Kentucky,N,Ole Miss,CTOURN,W 75-66,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,3,4,0.75,4,3,7,0,0,1,1,1,13,12.7,N,1,0,josh-harrellson-1,Josh Harrellson,2011
32,88,32,2011-03-12,Kentucky,N,Alabama,CTOURN,W 72-58,*,33,6,9,0.667,0,1,0.0,6,8,0.75,0.667,2,2,1.0,4,6,10,1,1,1,1,4,14,14.5,N,1,0,josh-harrellson-1,Josh Harrellson,2011
