rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,85,1,2010-11-12,Notre Dame,,Georgia Southern,REG (Non-Conf),W 98-61,*,22,2,3,0.667,0,0,,2,3,0.667,0.667,3,4,0.75,0,2,2,1,1,0,1,2,7,5.8,H,1,1,tyrone-nash-1,Tyrone Nash,2011
2,86,2,2010-11-14,Notre Dame,,Liberty,REG (Non-Conf),W 72-51,*,28,2,4,0.5,0,0,,2,4,0.5,0.5,12,15,0.8,4,5,9,1,0,0,1,0,16,16.8,H,1,1,tyrone-nash-1,Tyrone Nash,2011
3,87,3,2010-11-17,Notre Dame,,Chicago State,REG (Non-Conf),W 102-62,*,26,4,6,0.667,0,0,,4,6,0.667,0.667,3,4,0.75,6,4,10,7,0,0,1,2,11,16.5,H,1,1,tyrone-nash-1,Tyrone Nash,2011
4,88,4,2010-11-22,Notre Dame,,Maine,REG (Non-Conf),W 97-72,*,29,1,4,0.25,0,0,,1,4,0.25,0.25,11,12,0.917,4,7,11,5,0,0,1,2,13,16.8,H,1,1,tyrone-nash-1,Tyrone Nash,2011
5,89,5,2010-11-25,Notre Dame,N,Georgia,REG (Non-Conf),W 89-83 (2OT),*,37,5,11,0.455,0,0,,5,11,0.455,0.455,8,12,0.667,2,4,6,2,1,1,1,1,18,15.0,N,1,1,tyrone-nash-1,Tyrone Nash,2011
6,90,6,2010-11-26,Notre Dame,N,California,REG (Non-Conf),W 57-44,*,33,4,11,0.364,0,0,,4,11,0.364,0.364,3,6,0.5,1,4,5,3,1,1,4,4,11,3.8,N,1,1,tyrone-nash-1,Tyrone Nash,2011
7,91,7,2010-11-28,Notre Dame,N,Wisconsin,REG (Non-Conf),W 58-51,*,26,2,9,0.222,0,0,,2,9,0.222,0.222,4,7,0.571,4,2,6,3,0,0,2,1,8,4.4,N,1,1,tyrone-nash-1,Tyrone Nash,2011
8,92,8,2010-11-30,Notre Dame,,Indiana State,REG (Non-Conf),W 81-72,*,35,5,7,0.714,0,0,,5,7,0.714,0.714,6,9,0.667,2,5,7,4,1,1,2,1,16,16.9,H,1,1,tyrone-nash-1,Tyrone Nash,2011
9,93,9,2010-12-08,Notre Dame,N,Kentucky,REG (Non-Conf),L 58-72,*,25,3,7,0.429,0,0,,3,7,0.429,0.429,2,4,0.5,1,1,2,1,1,0,4,2,8,1.4,N,0,1,tyrone-nash-1,Tyrone Nash,2011
10,94,10,2010-12-11,Notre Dame,,Gonzaga,REG (Non-Conf),W 83-79,*,24,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,0,1,1,5,1,0,1,4,3,4.2,H,1,1,tyrone-nash-1,Tyrone Nash,2011
11,95,11,2010-12-19,Notre Dame,,Stony Brook,REG (Non-Conf),W 88-62,*,26,1,4,0.25,0,0,,1,4,0.25,0.25,2,2,1.0,1,5,6,2,0,2,2,2,4,3.8,H,1,1,tyrone-nash-1,Tyrone Nash,2011
12,96,12,2010-12-22,Notre Dame,,UMBC,REG (Non-Conf),W 93-53,*,22,1,3,0.333,0,0,,1,3,0.333,0.333,5,6,0.833,2,5,7,1,0,0,0,1,7,8.1,H,1,1,tyrone-nash-1,Tyrone Nash,2011
13,97,13,2010-12-29,Notre Dame,,Georgetown,REG (Conf),W 69-55,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,5,6,0.833,6,4,10,3,0,1,2,2,15,14.3,H,1,1,tyrone-nash-1,Tyrone Nash,2011
14,98,14,2011-01-01,Notre Dame,@,Syracuse,REG (Conf),L 58-70,*,36,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,3,6,1,0,1,1,1,5,5.6,A,0,1,tyrone-nash-1,Tyrone Nash,2011
15,99,15,2011-01-04,Notre Dame,,Connecticut,REG (Conf),W 73-70,*,26,3,8,0.375,0,0,,3,8,0.375,0.375,5,6,0.833,3,4,7,3,0,3,1,4,11,11.1,H,1,1,tyrone-nash-1,Tyrone Nash,2011
16,100,16,2011-01-08,Notre Dame,,St. John's (NY),REG (Conf),W 76-61,*,23,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,1,1,2,1,1,1,5,5,8,2.1,H,1,1,tyrone-nash-1,Tyrone Nash,2011
17,101,17,2011-01-10,Notre Dame,@,Marquette,REG (Conf),L 57-79,*,26,2,5,0.4,0,0,,2,5,0.4,0.4,2,4,0.5,3,2,5,5,0,0,2,4,6,5.1,A,0,1,tyrone-nash-1,Tyrone Nash,2011
18,102,18,2011-01-16,Notre Dame,@,St. John's (NY),REG (Conf),L 54-72,*,23,3,4,0.75,0,0,,3,4,0.75,0.75,1,4,0.25,1,2,3,2,0,0,2,5,7,2.9,A,0,1,tyrone-nash-1,Tyrone Nash,2011
19,103,19,2011-01-19,Notre Dame,,Cincinnati,REG (Conf),W 66-58,*,30,6,11,0.545,0,0,,6,11,0.545,0.545,1,2,0.5,3,4,7,3,1,1,1,2,13,12.6,H,1,1,tyrone-nash-1,Tyrone Nash,2011
20,104,20,2011-01-22,Notre Dame,,Marquette,REG (Conf),W 80-75,*,36,3,4,0.75,0,0,,3,4,0.75,0.75,7,10,0.7,1,3,4,2,0,1,0,4,13,12.3,H,1,1,tyrone-nash-1,Tyrone Nash,2011
21,105,21,2011-01-24,Notre Dame,@,Pittsburgh,REG (Conf),W 56-51,*,30,1,2,0.5,0,0,,1,2,0.5,0.5,3,5,0.6,1,3,4,2,0,1,2,2,5,4.1,A,1,1,tyrone-nash-1,Tyrone Nash,2011
22,106,22,2011-02-03,Notre Dame,@,DePaul,REG (Conf),W 83-58,*,32,3,6,0.5,1,1,1.0,2,5,0.4,0.583,3,4,0.75,5,3,8,4,1,0,3,1,10,11.4,A,1,1,tyrone-nash-1,Tyrone Nash,2011
23,107,23,2011-02-06,Notre Dame,,Rutgers,REG (Conf),W 76-69,*,31,2,6,0.333,0,0,,2,6,0.333,0.333,4,6,0.667,0,5,5,0,0,0,1,5,8,2.3,H,1,1,tyrone-nash-1,Tyrone Nash,2011
24,108,24,2011-02-09,Notre Dame,,Louisville,REG (Conf),W 89-79 (OT),*,28,2,6,0.333,0,0,,2,6,0.333,0.333,3,6,0.5,3,3,6,1,0,0,1,2,7,4.3,H,1,1,tyrone-nash-1,Tyrone Nash,2011
25,109,25,2011-02-12,Notre Dame,@,South Florida,REG (Conf),W 78-55,*,29,5,6,0.833,0,0,,5,6,0.833,0.833,0,0,,1,5,6,2,0,1,1,0,10,11.1,A,1,1,tyrone-nash-1,Tyrone Nash,2011
26,110,26,2011-02-19,Notre Dame,@,West Virginia,REG (Conf),L 58-72,*,23,4,5,0.8,0,0,,4,5,0.8,0.8,2,5,0.4,4,0,4,2,0,0,4,0,10,7.1,A,0,1,tyrone-nash-1,Tyrone Nash,2011
27,111,27,2011-02-23,Notre Dame,@,Providence,REG (Conf),W 94-93,*,39,4,8,0.5,0,1,0.0,4,7,0.571,0.5,5,9,0.556,4,4,8,7,0,1,1,2,13,15.2,A,1,1,tyrone-nash-1,Tyrone Nash,2011
28,112,28,2011-02-26,Notre Dame,,Seton Hall,REG (Conf),W 60-48,*,34,1,2,0.5,0,0,,1,2,0.5,0.5,1,1,1.0,5,4,9,5,0,0,4,2,3,5.4,H,1,1,tyrone-nash-1,Tyrone Nash,2011
29,113,29,2011-02-28,Notre Dame,,Villanova,REG (Conf),W 93-72,*,32,3,4,0.75,0,0,,3,4,0.75,0.75,5,6,0.833,3,8,11,2,0,0,0,3,11,13.7,H,1,1,tyrone-nash-1,Tyrone Nash,2011
30,114,30,2011-03-05,Notre Dame,@,Connecticut,REG (Conf),W 70-67,*,29,3,7,0.429,0,0,,3,7,0.429,0.429,7,9,0.778,2,3,5,2,1,0,0,1,13,12.8,A,1,1,tyrone-nash-1,Tyrone Nash,2011
31,115,31,2011-03-10,Notre Dame,N,Cincinnati,CTOURN,W 89-51,*,24,2,5,0.4,0,0,,2,5,0.4,0.4,4,6,0.667,2,3,5,3,0,0,1,2,8,7.1,N,1,0,tyrone-nash-1,Tyrone Nash,2011
32,116,32,2011-03-11,Notre Dame,N,Louisville,CTOURN,L 77-83 (OT),*,21,3,6,0.5,0,0,,3,6,0.5,0.5,7,8,0.875,1,0,1,0,0,2,0,5,13,9.7,N,0,0,tyrone-nash-1,Tyrone Nash,2011
33,117,33,2011-03-18,Notre Dame,N,Akron,ROUND-64,W 69-56,*,32,3,8,0.375,0,0,,3,8,0.375,0.375,3,7,0.429,0,7,7,3,0,1,1,1,9,6.5,N,1,0,tyrone-nash-1,Tyrone Nash,2011
34,118,34,2011-03-20,Notre Dame,N,Florida State,ROUND-32,L 57-71,*,29,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,3,3,6,2,0,0,0,3,4,5.9,N,0,0,tyrone-nash-1,Tyrone Nash,2011
