rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,60,4,2010-11-25,Georgia,N,Notre Dame,REG (Non-Conf),L 83-89 (2OT),,33,5,13,0.385,1,4,0.25,4,9,0.444,0.423,2,6,0.333,2,8,10,3,1,3,4,3,13,8.1,N,0,1,trey-thompkins-1,Trey Thompkins III,2011
2,61,5,2010-11-26,Georgia,N,Temple,REG (Non-Conf),L 58-65,*,27,5,14,0.357,0,1,0.0,5,13,0.385,0.357,3,5,0.6,1,3,4,2,0,1,2,3,13,4.9,N,0,1,trey-thompkins-1,Trey Thompkins III,2011
3,62,6,2010-11-28,Georgia,N,Manhattan,REG (Non-Conf),W 61-58,*,32,9,20,0.45,0,1,0.0,9,19,0.474,0.45,0,0,,5,3,8,2,1,2,5,3,18,9.6,N,1,1,trey-thompkins-1,Trey Thompkins III,2011
4,63,7,2010-12-03,Georgia,,UAB,REG (Non-Conf),W 66-64,*,31,10,13,0.769,0,0,,10,13,0.769,0.769,0,0,,4,5,9,2,2,3,1,1,20,23.3,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
5,64,8,2010-12-07,Georgia,@,Georgia Tech,REG (Non-Conf),W 73-72,*,33,8,17,0.471,1,2,0.5,7,15,0.467,0.5,4,5,0.8,3,3,6,0,1,0,3,1,21,12.5,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
6,65,9,2010-12-18,Georgia,,Arkansas State,REG (Non-Conf),W 68-59,*,32,6,11,0.545,0,1,0.0,6,10,0.6,0.545,3,4,0.75,3,4,7,1,1,2,2,1,15,13.3,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
7,66,10,2010-12-21,Georgia,,High Point,REG (Non-Conf),W 85-38,*,19,5,9,0.556,1,2,0.5,4,7,0.571,0.611,4,5,0.8,3,2,5,1,1,2,2,2,15,13.3,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
8,67,11,2010-12-23,Georgia,@,Mercer,REG (Non-Conf),W 56-53,*,29,7,18,0.389,2,4,0.5,5,14,0.357,0.444,4,6,0.667,5,5,10,1,4,1,6,3,20,12.6,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
9,68,12,2010-12-28,Georgia,,Charleston Southern,REG (Non-Conf),W 70-55,*,21,6,9,0.667,0,1,0.0,6,8,0.75,0.667,1,2,0.5,1,4,5,2,1,1,2,0,13,11.7,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
10,69,13,2010-12-31,Georgia,,Eastern Kentucky,REG (Non-Conf),W 64-57,*,36,11,16,0.688,1,2,0.5,10,14,0.714,0.719,3,5,0.6,1,6,7,1,1,0,0,2,26,21.8,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
11,70,14,2011-01-08,Georgia,,Kentucky,REG (Conf),W 77-70,*,35,7,15,0.467,0,2,0.0,7,13,0.538,0.467,11,12,0.917,0,7,7,1,0,2,5,3,25,14.9,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
12,71,15,2011-01-12,Georgia,@,Vanderbilt,REG (Conf),L 66-73,*,35,5,14,0.357,1,5,0.2,4,9,0.444,0.393,2,4,0.5,1,12,13,1,3,2,2,4,13,10.2,A,0,1,trey-thompkins-1,Trey Thompkins III,2011
13,72,16,2011-01-15,Georgia,@,Ole Miss,REG (Conf),W 98-76,*,28,9,16,0.563,0,4,0.0,9,12,0.75,0.563,3,3,1.0,0,4,4,4,1,3,1,2,21,18.7,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
14,73,17,2011-01-18,Georgia,,Tennessee,REG (Conf),L 57-59,*,36,4,13,0.308,0,1,0.0,4,12,0.333,0.308,5,7,0.714,1,3,4,1,2,2,1,1,13,9.0,H,0,1,trey-thompkins-1,Trey Thompkins III,2011
15,74,18,2011-01-22,Georgia,,Mississippi State,REG (Conf),W 86-64,*,27,6,11,0.545,2,3,0.667,4,8,0.5,0.636,1,2,0.5,1,6,7,2,0,0,4,3,15,8.0,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
16,75,19,2011-01-25,Georgia,,Florida,REG (Conf),L 91-104 (2OT),*,47,7,19,0.368,1,4,0.25,6,15,0.4,0.395,5,8,0.625,5,8,13,0,1,3,2,2,20,14.5,H,0,1,trey-thompkins-1,Trey Thompkins III,2011
17,76,20,2011-01-29,Georgia,@,Kentucky,REG (Conf),L 60-66,*,29,2,10,0.2,0,5,0.0,2,5,0.4,0.2,5,7,0.714,2,9,11,2,0,0,3,2,9,3.7,A,0,1,trey-thompkins-1,Trey Thompkins III,2011
18,77,21,2011-02-02,Georgia,@,Arkansas,REG (Conf),W 60-59,*,19,5,8,0.625,1,1,1.0,4,7,0.571,0.688,1,2,0.5,1,4,5,0,0,2,4,4,12,5.7,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
19,78,22,2011-02-05,Georgia,,Auburn,REG (Conf),W 81-72 (OT),*,36,5,14,0.357,0,4,0.0,5,10,0.5,0.357,6,9,0.667,1,5,6,5,1,2,3,1,16,11.7,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
20,79,23,2011-02-08,Georgia,,Xavier,REG (Non-Conf),L 57-65,*,31,6,12,0.5,0,3,0.0,6,9,0.667,0.5,2,2,1.0,0,9,9,3,0,4,3,5,14,10.6,H,0,1,trey-thompkins-1,Trey Thompkins III,2011
21,80,24,2011-02-12,Georgia,@,South Carolina,REG (Conf),W 60-56,*,32,7,15,0.467,1,3,0.333,6,12,0.5,0.5,1,2,0.5,1,8,9,2,2,2,1,2,16,14.0,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
22,81,25,2011-02-16,Georgia,,Vanderbilt,REG (Conf),L 56-64,*,33,2,10,0.2,1,3,0.333,1,7,0.143,0.25,3,4,0.75,1,7,8,0,0,3,2,1,8,3.9,H,0,1,trey-thompkins-1,Trey Thompkins III,2011
23,82,26,2011-02-19,Georgia,@,Tennessee,REG (Conf),W 69-63,*,36,4,14,0.286,1,3,0.333,3,11,0.273,0.321,2,2,1.0,2,7,9,2,6,2,1,1,11,13.7,A,1,1,trey-thompkins-1,Trey Thompkins III,2011
24,83,27,2011-02-24,Georgia,@,Florida,REG (Conf),L 62-71,*,34,7,16,0.438,0,2,0.0,7,14,0.5,0.438,2,5,0.4,2,5,7,1,1,0,2,2,16,8.2,A,0,1,trey-thompkins-1,Trey Thompkins III,2011
25,84,28,2011-02-26,Georgia,,South Carolina,REG (Conf),W 64-48,*,28,9,16,0.563,2,3,0.667,7,13,0.538,0.625,0,1,0.0,1,7,8,1,1,3,4,3,20,13.4,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
26,85,29,2011-03-02,Georgia,,Louisiana State,REG (Conf),W 73-53,*,22,4,10,0.4,0,1,0.0,4,9,0.444,0.4,0,0,,3,2,5,0,0,2,3,2,8,2.9,H,1,1,trey-thompkins-1,Trey Thompkins III,2011
27,86,30,2011-03-05,Georgia,@,Alabama,REG (Conf),L 57-65,*,27,6,11,0.545,1,1,1.0,5,10,0.5,0.591,2,2,1.0,2,8,10,0,0,0,1,3,15,11.3,A,0,1,trey-thompkins-1,Trey Thompkins III,2011
28,87,31,2011-03-10,Georgia,N,Auburn,CTOURN,W 69-51,*,31,8,15,0.533,3,5,0.6,5,10,0.5,0.633,3,3,1.0,2,8,10,1,0,1,0,1,22,19.5,N,1,0,trey-thompkins-1,Trey Thompkins III,2011
29,88,32,2011-03-11,Georgia,N,Alabama,CTOURN,L 59-65 (OT),*,39,8,10,0.8,1,1,1.0,7,9,0.778,0.85,2,4,0.5,0,2,2,0,1,2,4,4,19,11.8,N,0,0,trey-thompkins-1,Trey Thompkins III,2011
30,89,33,2011-03-18,Georgia,N,Washington,ROUND-64,L 65-68,*,39,11,14,0.786,2,2,1.0,9,12,0.75,0.857,2,2,1.0,2,9,11,1,1,0,3,2,26,22.6,N,0,0,trey-thompkins-1,Trey Thompkins III,2011
