rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
11,66,11,2010-12-18,Georgetown,,Loyola (MD),REG (Non-Conf),W 99-75,,15,5,5,1.0,0,0,,5,5,1.0,1.0,2,5,0.4,1,1,2,5,0,0,0,1,12,13.4,H,1,1,henry-sims-1,Henry Sims,2011
12,67,12,2010-12-23,Georgetown,@,Memphis,REG (Non-Conf),W 86-69,,17,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,2,2,5,2,3,1,2,2,6.2,A,1,1,henry-sims-1,Henry Sims,2011
13,68,13,2010-12-29,Georgetown,@,Notre Dame,REG (Conf),L 55-69,,23,2,5,0.4,0,1,0.0,2,4,0.5,0.4,0,0,,2,5,7,2,1,2,1,4,4,5.4,A,0,1,henry-sims-1,Henry Sims,2011
14,69,14,2011-01-01,Georgetown,,DePaul,REG (Conf),W 86-75,,11,2,3,0.667,0,0,,2,3,0.667,0.667,0,1,0.0,2,5,7,1,0,1,1,5,4,3.6,H,1,1,henry-sims-1,Henry Sims,2011
15,70,15,2011-01-03,Georgetown,@,St. John's (NY),REG (Conf),L 58-61,,15,3,3,1.0,0,0,,3,3,1.0,1.0,1,2,0.5,2,1,3,0,1,1,3,3,7,4.9,A,0,1,henry-sims-1,Henry Sims,2011
16,71,16,2011-01-08,Georgetown,,West Virginia,REG (Conf),L 59-65,,11,1,1,1.0,0,0,,1,1,1.0,1.0,2,2,1.0,0,1,1,0,0,1,1,1,4,3.3,H,0,1,henry-sims-1,Henry Sims,2011
17,72,17,2011-01-12,Georgetown,,Pittsburgh,REG (Conf),L 57-72,,11,2,3,0.667,0,0,,2,3,0.667,0.667,2,2,1.0,3,2,5,0,0,0,1,4,6,4.8,H,0,1,henry-sims-1,Henry Sims,2011
18,73,18,2011-01-15,Georgetown,@,Rutgers,REG (Conf),W 74-65,,8,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,1,0,2,0,2,0.7,A,1,1,henry-sims-1,Henry Sims,2011
19,74,19,2011-01-18,Georgetown,@,Seton Hall,REG (Conf),W 80-75,,9,0,1,0.0,0,0,,0,1,0.0,0.0,0,2,0.0,0,0,0,1,0,0,0,2,0,-1.6,A,1,1,henry-sims-1,Henry Sims,2011
20,75,20,2011-01-26,Georgetown,,St. John's (NY),REG (Conf),W 77-52,,10,2,2,1.0,0,0,,2,2,1.0,1.0,0,0,,0,2,2,2,0,0,0,2,4,4.6,H,1,1,henry-sims-1,Henry Sims,2011
21,76,21,2011-01-29,Georgetown,@,Villanova,REG (Conf),W 69-66,,17,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,0,5,5,0,0,1,0,2,5,4.7,A,1,1,henry-sims-1,Henry Sims,2011
22,77,22,2011-01-31,Georgetown,,Louisville,REG (Conf),W 62-59,,14,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,1,1,2,0,0,1,2,2,0.8,H,1,1,henry-sims-1,Henry Sims,2011
23,78,23,2011-02-05,Georgetown,,Providence,REG (Conf),W 83-81,,11,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,3,3,1,0,1,1,1,2,1.8,H,1,1,henry-sims-1,Henry Sims,2011
24,79,24,2011-02-09,Georgetown,@,Syracuse,REG (Conf),W 64-56,,11,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,0,1,0,0,0,3,2,1,-3.2,A,1,1,henry-sims-1,Henry Sims,2011
25,80,25,2011-02-13,Georgetown,,Marquette,REG (Conf),W 69-60,,16,3,4,0.75,0,0,,3,4,0.75,0.75,1,1,1.0,1,2,3,0,0,0,0,2,7,5.9,H,1,1,henry-sims-1,Henry Sims,2011
26,81,26,2011-02-16,Georgetown,@,Connecticut,REG (Conf),L 70-78,,10,0,4,0.0,0,0,,0,4,0.0,0.0,1,2,0.5,1,2,3,1,0,0,1,2,1,-2.0,A,0,1,henry-sims-1,Henry Sims,2011
27,82,27,2011-02-19,Georgetown,@,South Florida,REG (Conf),W 61-55,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,2,3,1,0,1,0,2,0,1.2,A,1,1,henry-sims-1,Henry Sims,2011
28,83,28,2011-02-23,Georgetown,,Cincinnati,REG (Conf),L 46-58,,7,0,2,0.0,0,0,,0,2,0.0,0.0,0,0,,0,1,1,1,0,1,0,0,0,0.3,H,0,1,henry-sims-1,Henry Sims,2011
29,84,29,2011-02-26,Georgetown,,Syracuse,REG (Conf),L 51-58,,21,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,1,3,4,1,0,1,1,2,6,4.9,H,0,1,henry-sims-1,Henry Sims,2011
30,85,30,2011-03-05,Georgetown,@,Cincinnati,REG (Conf),L 47-69,,16,1,2,0.5,0,0,,1,2,0.5,0.5,1,2,0.5,1,3,4,0,0,0,2,1,3,0.8,A,0,1,henry-sims-1,Henry Sims,2011
31,86,31,2011-03-09,Georgetown,N,Connecticut,CTOURN,L 62-79,,7,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,3,1,0,-2.1,N,0,0,henry-sims-1,Henry Sims,2011
32,87,32,2011-03-18,Georgetown,N,VCU,ROUND-64,L 56-74,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,N,0,0,henry-sims-1,Henry Sims,2011
