rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,1,1,2010-11-13,Butler,,Marian (IN),REG (Non-Conf),W 83-54,,14,4,5,0.8,0,0,,4,5,0.8,0.8,1,1,1.0,0,3,3,0,1,2,0,1,9,10.0,H,1,1,khyle-marshall-1,Khyle Marshall,2011
2,2,2,2010-11-16,Butler,@,Louisville,REG (Non-Conf),L 73-88,,16,1,5,0.2,0,0,,1,5,0.2,0.2,1,1,1.0,2,2,4,0,1,0,0,2,3,2.1,A,0,1,khyle-marshall-1,Khyle Marshall,2011
3,3,3,2010-11-20,Butler,,Ball State,REG (Non-Conf),W 88-55,*,13,1,3,0.333,0,1,0.0,1,2,0.5,0.333,4,6,0.667,0,3,3,0,0,1,1,3,6,2.9,H,1,1,khyle-marshall-1,Khyle Marshall,2011
4,4,4,2010-11-23,Butler,@,Siena,REG (Non-Conf),W 70-57,*,6,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,1,1,0,0,0,0,1,2,0.9,A,1,1,khyle-marshall-1,Khyle Marshall,2011
5,5,5,2010-11-27,Butler,,Evansville,REG (Non-Conf),L 68-71 (OT),*,15,1,6,0.167,0,0,,1,6,0.167,0.167,1,2,0.5,2,4,6,0,0,0,2,2,3,-1.4,H,0,1,khyle-marshall-1,Khyle Marshall,2011
6,6,6,2010-12-01,Butler,@,Loyola Chicago,REG (Conf),W 65-63,,9,4,8,0.5,0,0,,4,8,0.5,0.5,1,2,0.5,4,2,6,1,0,0,0,2,9,7.9,A,1,1,khyle-marshall-1,Khyle Marshall,2011
7,7,7,2010-12-04,Butler,N,Duke,REG (Non-Conf),L 70-82,,12,0,2,0.0,0,0,,0,2,0.0,0.0,2,6,0.333,1,1,2,1,0,0,0,1,2,0.3,N,0,1,khyle-marshall-1,Khyle Marshall,2011
8,8,8,2010-12-09,Butler,@,Xavier,REG (Non-Conf),L 49-51,,18,2,5,0.4,0,0,,2,5,0.4,0.4,0,0,,0,4,4,0,0,0,2,2,4,-0.3,A,0,1,khyle-marshall-1,Khyle Marshall,2011
9,9,9,2010-12-11,Butler,,Mississippi Valley State,REG (Non-Conf),W 91-71,,15,2,4,0.5,0,0,,2,4,0.5,0.5,1,2,0.5,3,2,5,0,0,0,0,1,5,4.9,H,1,1,khyle-marshall-1,Khyle Marshall,2011
10,10,10,2010-12-18,Butler,,Stanford,REG (Non-Conf),W 83-50,,14,2,4,0.5,0,0,,2,4,0.5,0.5,1,1,1.0,2,3,5,0,0,0,1,2,5,3.5,H,1,1,khyle-marshall-1,Khyle Marshall,2011
