rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2010-11-12,West Virginia,,Oakland,REG (Non-Conf),W 95-71,,18,3,6,0.5,3,6,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,9,6.0,H,1,1,jonnie-west-1,Jonnie West,2011
2,56,2,2010-11-18,West Virginia,N,Davidson,REG (Non-Conf),W 84-70,,16,1,4,0.25,1,3,0.333,0,1,0.0,0.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,N,1,1,jonnie-west-1,Jonnie West,2011
3,57,4,2010-11-21,West Virginia,N,Minnesota,REG (Non-Conf),L 70-74,,5,1,2,0.5,0,1,0.0,1,1,1.0,0.5,2,2,1.0,0,1,1,0,0,0,0,0,4,3.3,N,0,1,jonnie-west-1,Jonnie West,2011
4,58,5,2010-11-27,West Virginia,N,VMI,REG (Non-Conf),W 82-66,,10,0,2,0.0,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0,1,1,2,0,0,0,2,2,1.5,N,1,1,jonnie-west-1,Jonnie West,2011
5,59,6,2010-12-01,West Virginia,,American,REG (Non-Conf),W 71-50,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jonnie-west-1,Jonnie West,2011
6,60,7,2010-12-04,West Virginia,@,Miami (FL),REG (Non-Conf),L 76-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jonnie-west-1,Jonnie West,2011
7,61,8,2010-12-07,West Virginia,,Robert Morris,REG (Non-Conf),W 82-49,,22,1,4,0.25,1,2,0.5,0,2,0.0,0.375,2,2,1.0,0,4,4,1,0,0,1,1,5,3.1,H,1,1,jonnie-west-1,Jonnie West,2011
8,62,9,2010-12-12,West Virginia,N,Duquesne,REG (Non-Conf),W 64-61,,17,3,5,0.6,2,4,0.5,1,1,1.0,0.8,2,2,1.0,0,1,1,0,0,0,1,2,10,6.2,N,1,1,jonnie-west-1,Jonnie West,2011
9,63,10,2010-12-18,West Virginia,,Cleveland State,REG (Non-Conf),W 74-63,,7,2,3,0.667,1,1,1.0,1,2,0.5,0.833,0,0,,0,2,2,1,0,0,1,0,5,4.0,H,1,1,jonnie-west-1,Jonnie West,2011
10,64,11,2010-12-29,West Virginia,,St. John's (NY),REG (Conf),L 71-81,,18,4,9,0.444,4,9,0.444,0,0,,0.667,0,0,,0,0,0,1,0,0,0,1,12,7.6,H,0,1,jonnie-west-1,Jonnie West,2011
11,65,13,2011-01-04,West Virginia,@,DePaul,REG (Conf),W 67-65,,20,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,1,1,1,0,0,0,1,3,2.6,A,1,1,jonnie-west-1,Jonnie West,2011
12,66,15,2011-01-13,West Virginia,,Providence,REG (Conf),W 93-63,,7,1,2,0.5,0,1,0.0,1,1,1.0,0.5,0,0,,0,1,1,0,0,0,0,0,2,1.3,H,1,1,jonnie-west-1,Jonnie West,2011
13,67,16,2011-01-16,West Virginia,,Purdue,REG (Non-Conf),W 68-64,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,H,1,1,jonnie-west-1,Jonnie West,2011
14,68,17,2011-01-19,West Virginia,N,Marshall,REG (Non-Conf),L 71-75,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,N,0,1,jonnie-west-1,Jonnie West,2011
15,69,18,2011-01-23,West Virginia,,South Florida,REG (Conf),W 56-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,jonnie-west-1,Jonnie West,2011
16,70,21,2011-02-02,West Virginia,,Seton Hall,REG (Conf),W 56-44,,6,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,jonnie-west-1,Jonnie West,2011
17,71,22,2011-02-05,West Virginia,@,Villanova,REG (Conf),L 50-66,,2,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,A,0,1,jonnie-west-1,Jonnie West,2011
18,72,25,2011-02-14,West Virginia,@,Syracuse,REG (Conf),L 52-63,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,A,0,1,jonnie-west-1,Jonnie West,2011
19,73,26,2011-02-19,West Virginia,,Notre Dame,REG (Conf),W 72-58,,5,1,2,0.5,1,2,0.5,0,0,,0.75,0,0,,0,0,0,0,0,0,0,0,3,2.0,H,1,1,jonnie-west-1,Jonnie West,2011
20,74,28,2011-02-27,West Virginia,@,Rutgers,REG (Conf),W 65-54,,3,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,A,1,1,jonnie-west-1,Jonnie West,2011
21,75,30,2011-03-05,West Virginia,,Louisville,REG (Conf),W 72-70,,4,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,0,0,0,1,0,0,0,2,2,0.5,H,1,1,jonnie-west-1,Jonnie West,2011
22,76,32,2011-03-17,West Virginia,N,Clemson,ROUND-64,W 84-76,,6,1,1,1.0,1,1,1.0,0,0,,1.5,0,0,,0,0,0,0,0,0,0,0,3,2.7,N,1,0,jonnie-west-1,Jonnie West,2011
23,77,33,2011-03-19,West Virginia,N,Kentucky,ROUND-32,L 63-71,,2,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,0,0,1,0,0,0,0,0,-0.7,N,0,0,jonnie-west-1,Jonnie West,2011
