rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,55,1,2010-11-12,Vanderbilt,,Presbyterian,REG (Non-Conf),W 88-47,,18,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,2,5,7,0,0,0,0,2,5,5.1,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
2,56,2,2010-11-18,Vanderbilt,N,Nebraska,REG (Non-Conf),W 59-49,,14,1,2,0.5,0,1,0.0,1,1,1.0,0.5,3,4,0.75,0,1,1,0,1,0,1,2,5,3.1,N,1,1,lance-goulbourne-1,Lance Goulbourne,2011
3,57,3,2010-11-19,Vanderbilt,N,West Virginia,REG (Non-Conf),L 71-74,,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,3,4,0.75,3,4,7,1,1,2,1,1,3,5.5,N,0,1,lance-goulbourne-1,Lance Goulbourne,2011
4,58,4,2010-11-21,Vanderbilt,N,North Carolina,REG (Non-Conf),W 72-65,,20,3,4,0.75,1,1,1.0,2,3,0.667,0.875,2,2,1.0,2,6,8,1,0,0,4,3,9,6.1,N,1,1,lance-goulbourne-1,Lance Goulbourne,2011
5,59,5,2010-11-24,Vanderbilt,,Grambling State,REG (Non-Conf),W 92-59,,21,2,6,0.333,1,1,1.0,1,5,0.2,0.417,1,2,0.5,3,9,12,0,0,0,2,1,6,4.6,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
6,60,6,2010-11-27,Vanderbilt,,Appalachian State,REG (Non-Conf),W 86-73,,23,7,11,0.636,0,1,0.0,7,10,0.7,0.636,3,3,1.0,5,3,8,1,0,2,1,2,17,16.8,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
7,61,7,2010-12-01,Vanderbilt,,Western Kentucky,REG (Non-Conf),W 82-62,,19,1,1,1.0,0,0,,1,1,1.0,1.0,1,2,0.5,1,2,3,1,3,0,2,1,3,4.9,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
8,62,8,2010-12-04,Vanderbilt,,Belmont,REG (Non-Conf),W 85-76,,24,3,5,0.6,1,2,0.5,2,3,0.667,0.7,8,9,0.889,0,6,6,2,0,0,4,3,15,10.3,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
9,63,9,2010-12-08,Vanderbilt,@,Missouri,REG (Non-Conf),L 82-85 (OT),*,31,4,7,0.571,1,3,0.333,3,4,0.75,0.643,2,2,1.0,1,6,7,5,0,1,2,2,11,11.6,A,0,1,lance-goulbourne-1,Lance Goulbourne,2011
10,64,10,2010-12-18,Vanderbilt,,Southeastern Louisiana,REG (Non-Conf),W 85-52,*,29,4,9,0.444,1,3,0.333,3,6,0.5,0.5,4,8,0.5,3,5,8,1,2,1,1,0,13,12.7,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
11,65,13,2011-01-02,Vanderbilt,,Davidson,REG (Non-Conf),W 80-52,*,27,1,5,0.2,1,2,0.5,0,3,0.0,0.3,4,4,1.0,0,5,5,1,2,3,1,1,7,8.8,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
12,66,14,2011-01-08,Vanderbilt,@,South Carolina,REG (Conf),L 75-83 (OT),*,38,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,3,0.667,3,11,14,3,0,0,0,2,9,11.6,A,0,1,lance-goulbourne-1,Lance Goulbourne,2011
13,67,15,2011-01-12,Vanderbilt,,Georgia,REG (Conf),W 73-66,*,33,2,5,0.4,0,1,0.0,2,4,0.5,0.4,4,6,0.667,2,8,10,1,1,1,4,0,8,6.7,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
14,68,16,2011-01-15,Vanderbilt,@,Tennessee,REG (Conf),L 64-67,*,21,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,1,5,6,0,1,1,4,4,0,-2.4,A,0,1,lance-goulbourne-1,Lance Goulbourne,2011
15,69,17,2011-01-19,Vanderbilt,,Ole Miss,REG (Conf),W 84-74,*,30,3,9,0.333,1,2,0.5,2,7,0.286,0.389,7,9,0.778,3,13,16,5,1,0,1,2,14,16.8,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
16,70,18,2011-01-22,Vanderbilt,,St. Mary's (CA),REG (Non-Conf),W 89-70,*,33,5,10,0.5,1,5,0.2,4,5,0.8,0.55,4,4,1.0,4,6,10,2,0,0,5,3,15,9.8,H,1,1,lance-goulbourne-1,Lance Goulbourne,2011
