rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,65,1,2010-11-12,Clemson,,Western Carolina,REG (Non-Conf),W 87-64,*,21,4,6,0.667,2,3,0.667,2,3,0.667,0.833,0,0,,0,0,0,4,1,0,0,1,10,10.8,H,1,1,andre-young-1,Andre Young,2011
2,66,2,2010-11-15,Clemson,,Wofford,REG (Non-Conf),W 78-70,*,37,2,7,0.286,2,3,0.667,0,4,0.0,0.429,5,6,0.833,1,2,3,4,1,0,1,3,11,9.4,H,1,1,andre-young-1,Andre Young,2011
3,67,3,2010-11-19,Clemson,N,Long Beach State,REG (Non-Conf),W 69-55,*,30,4,10,0.4,4,7,0.571,0,3,0.0,0.6,0,2,0.0,1,3,4,4,0,0,3,1,12,6.8,N,1,1,andre-young-1,Andre Young,2011
4,68,4,2010-11-21,Clemson,N,Old Dominion,REG (Non-Conf),L 60-61,*,37,2,7,0.286,2,5,0.4,0,2,0.0,0.429,0,0,,1,1,2,1,1,0,1,2,6,2.8,N,0,1,andre-young-1,Andre Young,2011
5,69,5,2010-11-22,Clemson,N,Seton Hall,REG (Non-Conf),W 64-58 (OT),*,36,2,11,0.182,2,6,0.333,0,5,0.0,0.273,3,4,0.75,0,2,2,3,4,0,2,1,9,6.0,N,1,1,andre-young-1,Andre Young,2011
6,70,6,2010-11-26,Clemson,,South Carolina State,REG (Non-Conf),W 69-54,*,32,4,9,0.444,1,6,0.167,3,3,1.0,0.5,0,1,0.0,0,2,2,2,4,1,1,0,9,9.6,H,1,1,andre-young-1,Andre Young,2011
7,71,7,2010-11-30,Clemson,,Michigan,REG (Non-Conf),L 61-69,*,36,5,9,0.556,4,7,0.571,1,2,0.5,0.778,0,0,,3,3,6,0,0,0,1,0,14,11.7,H,0,1,andre-young-1,Andre Young,2011
8,72,8,2010-12-05,Clemson,@,South Carolina,REG (Non-Conf),L 60-64,*,33,5,11,0.455,2,6,0.333,3,5,0.6,0.545,3,4,0.75,0,1,1,2,2,0,4,0,15,8.6,A,0,1,andre-young-1,Andre Young,2011
9,73,9,2010-12-12,Clemson,@,Florida State,REG (Conf),L 69-75,*,34,4,10,0.4,2,7,0.286,2,3,0.667,0.5,1,1,1.0,1,2,3,5,2,0,2,2,11,9.6,A,0,1,andre-young-1,Andre Young,2011
10,74,10,2010-12-17,Clemson,,Savannah State,REG (Non-Conf),W 61-40,*,33,3,6,0.5,3,4,0.75,0,2,0.0,0.75,1,2,0.5,0,1,1,2,3,0,1,3,10,9.1,H,1,1,andre-young-1,Andre Young,2011
11,75,11,2010-12-19,Clemson,,UNC Greensboro,REG (Non-Conf),W 71-61,*,36,8,14,0.571,4,8,0.5,4,6,0.667,0.714,2,3,0.667,0,3,3,5,2,0,2,1,22,19.0,H,1,1,andre-young-1,Andre Young,2011
12,76,12,2010-12-22,Clemson,@,College of Charleston,REG (Non-Conf),W 66-59,*,31,3,7,0.429,1,4,0.25,2,3,0.667,0.5,1,3,0.333,0,2,2,4,2,0,0,1,8,8.5,A,1,1,andre-young-1,Andre Young,2011
13,77,13,2010-12-27,Clemson,,Delaware State,REG (Non-Conf),W 76-41,*,27,2,4,0.5,1,3,0.333,1,1,1.0,0.625,0,0,,0,2,2,4,1,0,1,1,5,6.0,H,1,1,andre-young-1,Andre Young,2011
14,78,14,2010-12-29,Clemson,,East Carolina,REG (Non-Conf),W 71-59,*,22,3,8,0.375,2,5,0.4,1,3,0.333,0.5,3,4,0.75,0,1,1,1,0,0,1,3,11,5.0,H,1,1,andre-young-1,Andre Young,2011
15,79,15,2011-01-02,Clemson,,The Citadel,REG (Non-Conf),W 69-54,*,32,3,8,0.375,1,3,0.333,2,5,0.4,0.438,0,2,0.0,0,2,2,4,2,0,0,1,7,6.8,H,1,1,andre-young-1,Andre Young,2011
16,80,16,2011-01-08,Clemson,,Miami (FL),REG (Conf),W 79-72,*,30,4,9,0.444,1,5,0.2,3,4,0.75,0.5,2,2,1.0,2,0,2,3,0,0,1,3,11,7.6,H,1,1,andre-young-1,Andre Young,2011
17,81,17,2011-01-12,Clemson,,Georgia Tech,REG (Conf),W 87-62,*,32,4,7,0.571,3,5,0.6,1,2,0.5,0.786,0,0,,0,1,1,3,0,0,2,0,11,8.1,H,1,1,andre-young-1,Andre Young,2011
