rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,72,1,2010-11-12,Kansas,,Longwood,REG (Non-Conf),W 113-75,*,26,5,8,0.625,0,0,,5,8,0.625,0.625,4,7,0.571,4,11,15,5,4,2,2,2,14,21.4,H,1,1,markieff-morris-1,Markieff Morris,2011
2,73,2,2010-11-15,Kansas,,Valparaiso,REG (Non-Conf),W 79-44,*,19,4,9,0.444,1,3,0.333,3,6,0.5,0.5,3,3,1.0,1,12,13,1,0,1,3,4,12,8.4,H,1,1,markieff-morris-1,Markieff Morris,2011
3,74,3,2010-11-19,Kansas,,North Texas,REG (Non-Conf),W 93-60,*,17,4,6,0.667,1,1,1.0,3,5,0.6,0.75,4,6,0.667,2,6,8,0,0,0,0,4,13,11.2,H,1,1,markieff-morris-1,Markieff Morris,2011
4,75,4,2010-11-23,Kansas,,Texas A&M–Corpus Christi,REG (Non-Conf),W 82-41,*,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,3,4,0.75,1,9,10,0,1,1,1,1,9,8.6,H,1,1,markieff-morris-1,Markieff Morris,2011
5,76,5,2010-11-26,Kansas,N,Ohio,REG (Non-Conf),W 98-41,*,15,2,4,0.5,0,1,0.0,2,3,0.667,0.5,7,8,0.875,1,7,8,2,0,0,1,4,11,10.2,N,1,1,markieff-morris-1,Markieff Morris,2011
6,77,6,2010-11-27,Kansas,N,Arizona,REG (Non-Conf),W 87-79,*,20,7,12,0.583,1,2,0.5,6,10,0.6,0.625,0,3,0.0,2,1,3,0,1,1,4,4,15,6.0,N,1,1,markieff-morris-1,Markieff Morris,2011
7,78,7,2010-12-02,Kansas,,UCLA,REG (Non-Conf),W 77-76,*,19,4,10,0.4,0,1,0.0,4,9,0.444,0.4,1,1,1.0,2,5,7,1,0,1,2,5,9,3.9,H,1,1,markieff-morris-1,Markieff Morris,2011
8,79,8,2010-12-07,Kansas,N,Memphis,REG (Non-Conf),W 81-68,*,24,8,11,0.727,0,1,0.0,8,10,0.8,0.727,0,0,,1,6,7,2,1,1,1,4,16,14.5,N,1,1,markieff-morris-1,Markieff Morris,2011
9,80,9,2010-12-11,Kansas,N,Colorado State,REG (Non-Conf),W 76-55,*,28,4,10,0.4,1,4,0.25,3,6,0.5,0.45,3,4,0.75,6,5,11,1,0,3,1,2,12,12.9,N,1,1,markieff-morris-1,Markieff Morris,2011
10,81,10,2010-12-18,Kansas,,Southern California,REG (Non-Conf),W 70-68,,30,3,9,0.333,1,2,0.5,2,7,0.286,0.389,4,4,1.0,2,6,8,2,1,1,1,2,11,10.4,H,1,1,markieff-morris-1,Markieff Morris,2011
11,82,11,2010-12-22,Kansas,@,California,REG (Non-Conf),W 78-63,,31,8,14,0.571,1,2,0.5,7,12,0.583,0.607,4,4,1.0,4,6,10,1,2,0,0,4,21,20.1,A,1,1,markieff-morris-1,Markieff Morris,2011
12,83,12,2010-12-29,Kansas,,UT Arlington,REG (Non-Conf),W 82-57,*,19,5,7,0.714,0,0,,5,7,0.714,0.714,4,6,0.667,3,2,5,2,1,2,3,3,14,12.6,H,1,1,markieff-morris-1,Markieff Morris,2011
13,84,13,2011-01-02,Kansas,,Miami (OH),REG (Non-Conf),W 83-56,,22,9,11,0.818,2,3,0.667,7,8,0.875,0.909,0,0,,5,5,10,0,1,1,0,1,20,22.2,H,1,1,markieff-morris-1,Markieff Morris,2011
14,85,14,2011-01-05,Kansas,,Kansas City,REG (Non-Conf),W 99-52,*,12,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,4,4,0,1,0,4,4,4,-0.7,H,1,1,markieff-morris-1,Markieff Morris,2011
15,86,15,2011-01-09,Kansas,@,Michigan,REG (Non-Conf),W 67-60 (OT),*,35,4,7,0.571,1,2,0.5,3,5,0.6,0.643,4,7,0.571,4,7,11,2,0,0,4,2,13,10.0,A,1,1,markieff-morris-1,Markieff Morris,2011
16,87,16,2011-01-12,Kansas,@,Iowa State,REG (Conf),W 84-79,*,27,6,12,0.5,0,3,0.0,6,9,0.667,0.5,5,11,0.455,2,9,11,1,1,3,3,3,17,12.3,A,1,1,markieff-morris-1,Markieff Morris,2011
17,88,17,2011-01-15,Kansas,,Nebraska,REG (Conf),W 63-60,*,23,3,7,0.429,0,2,0.0,3,5,0.6,0.429,1,2,0.5,1,6,7,1,1,0,3,4,7,2.5,H,1,1,markieff-morris-1,Markieff Morris,2011
18,89,18,2011-01-17,Kansas,@,Baylor,REG (Conf),W 85-65,*,33,9,10,0.9,1,1,1.0,8,9,0.889,0.95,0,0,,2,7,9,4,2,2,1,3,19,23.1,A,1,1,markieff-morris-1,Markieff Morris,2011
19,90,19,2011-01-22,Kansas,,Texas,REG (Conf),L 63-74,*,23,2,7,0.286,1,2,0.5,1,5,0.2,0.357,5,9,0.556,1,4,5,0,0,0,1,3,10,4.0,H,0,1,markieff-morris-1,Markieff Morris,2011
20,91,20,2011-01-25,Kansas,@,Colorado,REG (Conf),W 82-78,*,26,3,6,0.5,0,0,,3,6,0.5,0.5,0,0,,4,7,11,0,0,1,3,2,6,4.8,A,1,1,markieff-morris-1,Markieff Morris,2011
21,92,21,2011-01-29,Kansas,,Kansas State,REG (Conf),W 90-66,*,21,8,10,0.8,0,0,,8,10,0.8,0.8,4,5,0.8,2,7,9,1,2,2,1,2,20,21.6,H,1,1,markieff-morris-1,Markieff Morris,2011
22,93,22,2011-02-01,Kansas,@,Texas Tech,REG (Conf),W 88-66,*,18,5,8,0.625,1,1,1.0,4,7,0.571,0.688,0,0,,4,8,12,0,0,1,1,1,11,11.9,A,1,1,markieff-morris-1,Markieff Morris,2011
23,94,23,2011-02-05,Kansas,@,Nebraska,REG (Conf),W 86-66,*,33,6,6,1.0,3,3,1.0,3,3,1.0,1.25,2,3,0.667,0,1,1,0,2,1,5,2,17,12.0,A,1,1,markieff-morris-1,Markieff Morris,2011
24,95,24,2011-02-07,Kansas,,Missouri,REG (Conf),W 103-86,*,31,6,8,0.75,1,2,0.5,5,6,0.833,0.813,3,4,0.75,1,6,7,4,0,3,2,2,16,17.0,H,1,1,markieff-morris-1,Markieff Morris,2011
25,96,25,2011-02-12,Kansas,,Iowa State,REG (Conf),W 89-66,*,27,6,10,0.6,1,3,0.333,5,7,0.714,0.65,1,2,0.5,5,6,11,6,1,2,1,0,14,19.9,H,1,1,markieff-morris-1,Markieff Morris,2011
26,97,26,2011-02-14,Kansas,@,Kansas State,REG (Conf),L 68-84,*,20,1,3,0.333,0,1,0.0,1,2,0.5,0.333,1,4,0.25,0,0,0,1,0,2,2,2,3,-0.6,A,0,1,markieff-morris-1,Markieff Morris,2011
27,98,27,2011-02-19,Kansas,,Colorado,REG (Conf),W 89-63,*,29,8,10,0.8,1,1,1.0,7,9,0.778,0.85,9,12,0.75,8,7,15,2,2,2,3,3,26,29.3,H,1,1,markieff-morris-1,Markieff Morris,2011
28,99,28,2011-02-21,Kansas,,Oklahoma State,REG (Conf),W 92-65,*,21,6,10,0.6,1,3,0.333,5,7,0.714,0.65,2,2,1.0,3,4,7,2,1,0,2,4,15,12.5,H,1,1,markieff-morris-1,Markieff Morris,2011
29,100,29,2011-02-26,Kansas,@,Oklahoma,REG (Conf),W 82-70,*,27,7,11,0.636,0,0,,7,11,0.636,0.636,5,7,0.714,3,7,10,2,0,1,1,3,19,17.4,A,1,1,markieff-morris-1,Markieff Morris,2011
30,101,30,2011-03-02,Kansas,,Texas A&M,REG (Conf),W 64-51,*,30,6,12,0.5,1,2,0.5,5,10,0.5,0.542,0,0,,2,1,3,2,0,2,0,3,13,10.3,H,1,1,markieff-morris-1,Markieff Morris,2011
31,102,31,2011-03-05,Kansas,@,Missouri,REG (Conf),W 70-66,*,24,4,6,0.667,0,0,,4,6,0.667,0.667,2,3,0.667,1,7,8,2,2,0,5,4,10,6.6,A,1,1,markieff-morris-1,Markieff Morris,2011
32,103,32,2011-03-10,Kansas,N,Oklahoma State,CTOURN,W 63-62,*,18,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,1,4,5,1,0,0,2,5,10,5.9,N,1,0,markieff-morris-1,Markieff Morris,2011
33,104,33,2011-03-11,Kansas,N,Colorado,CTOURN,W 90-83,*,25,6,10,0.6,1,2,0.5,5,8,0.625,0.65,7,8,0.875,5,3,8,0,0,2,1,2,20,19.0,N,1,0,markieff-morris-1,Markieff Morris,2011
34,105,34,2011-03-12,Kansas,N,Texas,CTOURN,W 85-73,*,22,6,9,0.667,1,3,0.333,5,6,0.833,0.722,1,2,0.5,3,6,9,2,0,2,1,4,14,13.8,N,1,0,markieff-morris-1,Markieff Morris,2011
