rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,107,15,2011-01-08,Wofford,,College of Charleston,REG (Conf),L 73-77,*,38,7,13,0.538,0,0,,7,13,0.538,0.538,11,14,0.786,4,7,11,0,0,0,1,2,25,20.6,H,0,1,noah-dahlman-1,Noah Dahlman,2011
16,108,16,2011-01-12,Wofford,@,Georgia Southern,REG (Conf),W 74-65,*,30,10,10,1.0,0,0,,10,10,1.0,1.0,6,8,0.75,3,3,6,0,1,1,1,2,26,25.1,A,1,1,noah-dahlman-1,Noah Dahlman,2011
17,109,17,2011-01-15,Wofford,@,Davidson,REG (Conf),W 69-64,*,33,5,11,0.455,0,0,,5,11,0.455,0.455,3,6,0.5,1,6,7,0,0,0,4,2,13,3.8,A,1,1,noah-dahlman-1,Noah Dahlman,2011
18,110,18,2011-01-20,Wofford,,Chattanooga,REG (Conf),W 88-56,*,27,10,12,0.833,0,0,,10,12,0.833,0.833,2,3,0.667,3,2,5,1,1,0,0,1,22,21.2,H,1,1,noah-dahlman-1,Noah Dahlman,2011
19,111,19,2011-01-22,Wofford,,Samford,REG (Conf),W 81-43,*,22,11,13,0.846,0,0,,11,13,0.846,0.846,2,3,0.667,1,3,4,2,0,0,1,2,24,20.1,H,1,1,noah-dahlman-1,Noah Dahlman,2011
20,112,20,2011-01-24,Wofford,,Furman,REG (Conf),L 68-73 (OT),*,34,11,17,0.647,0,0,,11,17,0.647,0.647,2,2,1.0,1,3,4,1,1,0,1,5,24,16.8,H,0,1,noah-dahlman-1,Noah Dahlman,2011
21,113,21,2011-01-27,Wofford,@,Appalachian State,REG (Conf),W 74-65,*,33,9,16,0.563,0,0,,9,16,0.563,0.563,5,7,0.714,3,3,6,3,3,0,0,1,23,22.3,A,1,1,noah-dahlman-1,Noah Dahlman,2011
22,114,22,2011-01-29,Wofford,,Western Carolina,REG (Conf),W 75-66,*,34,15,17,0.882,0,0,,15,17,0.882,0.882,4,5,0.8,2,2,4,3,1,0,0,2,34,32.0,H,1,1,noah-dahlman-1,Noah Dahlman,2011
23,115,23,2011-02-03,Wofford,@,College of Charleston,REG (Conf),L 54-79,*,34,9,15,0.6,0,0,,9,15,0.6,0.6,4,6,0.667,6,3,9,0,0,0,3,3,22,15.2,A,0,1,noah-dahlman-1,Noah Dahlman,2011
24,116,24,2011-02-05,Wofford,@,The Citadel,REG (Conf),W 74-60,*,31,9,12,0.75,0,0,,9,12,0.75,0.75,4,7,0.571,3,2,5,0,1,1,0,1,22,20.0,A,1,1,noah-dahlman-1,Noah Dahlman,2011
25,117,25,2011-02-09,Wofford,,Davidson,REG (Conf),L 58-67,*,30,5,11,0.455,0,0,,5,11,0.455,0.455,1,1,1.0,3,3,6,1,1,1,1,3,11,8.5,H,0,1,noah-dahlman-1,Noah Dahlman,2011
26,118,26,2011-02-12,Wofford,,Georgia Southern,REG (Conf),W 69-61,*,32,7,11,0.636,0,0,,7,11,0.636,0.636,3,6,0.5,2,2,4,0,2,0,1,1,17,13.5,H,1,1,noah-dahlman-1,Noah Dahlman,2011
27,119,27,2011-02-16,Wofford,@,Samford,REG (Conf),W 81-68,*,30,8,12,0.667,0,0,,8,12,0.667,0.667,5,6,0.833,2,1,3,1,1,1,1,2,21,17.7,A,1,1,noah-dahlman-1,Noah Dahlman,2011
28,120,28,2011-02-19,Wofford,,Ball State,REG (Non-Conf),W 66-61,*,37,7,15,0.467,0,0,,7,15,0.467,0.467,7,9,0.778,3,4,7,3,1,2,1,2,21,18.5,H,1,1,noah-dahlman-1,Noah Dahlman,2011
29,121,29,2011-02-23,Wofford,@,Chattanooga,REG (Conf),W 97-58,*,25,9,11,0.818,0,0,,9,11,0.818,0.818,5,6,0.833,5,3,8,1,1,0,0,1,23,24.2,A,1,1,noah-dahlman-1,Noah Dahlman,2011
30,122,30,2011-02-26,Wofford,@,Furman,REG (Conf),W 79-65,*,17,4,9,0.444,0,0,,4,9,0.444,0.444,2,3,0.667,4,0,4,1,0,0,0,3,10,7.2,A,1,1,noah-dahlman-1,Noah Dahlman,2011
31,123,31,2011-03-05,Wofford,N,Appalachian State,CTOURN,W 69-56,*,31,9,15,0.6,0,0,,9,15,0.6,0.6,3,5,0.6,3,3,6,2,0,0,1,1,21,16.3,N,1,0,noah-dahlman-1,Noah Dahlman,2011
32,124,32,2011-03-06,Wofford,N,Western Carolina,CTOURN,W 86-72,*,34,5,11,0.455,0,0,,5,11,0.455,0.455,8,10,0.8,0,4,4,1,1,0,1,1,18,13.0,N,1,0,noah-dahlman-1,Noah Dahlman,2011
33,125,33,2011-03-07,Wofford,N,College of Charleston,CTOURN,W 77-67,*,35,7,15,0.467,0,0,,7,15,0.467,0.467,6,6,1.0,7,2,9,2,1,0,1,2,20,18.4,N,1,0,noah-dahlman-1,Noah Dahlman,2011
34,126,34,2011-03-17,Wofford,N,Brigham Young,ROUND-64,L 66-74,*,34,6,10,0.6,0,0,,6,10,0.6,0.6,10,15,0.667,2,7,9,0,1,0,4,2,22,15.1,N,0,0,noah-dahlman-1,Noah Dahlman,2011
