rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,43,1,2010-11-13,Utah State,,Weber State,REG (Non-Conf),W 77-65,,22,3,7,0.429,0,0,,3,7,0.429,0.429,3,4,0.75,4,3,7,1,0,2,1,4,9,8.1,H,1,1,morgan-grim-1,Morgan Grim,2011
2,44,2,2010-11-17,Utah State,@,Brigham Young,REG (Non-Conf),L 72-78,,24,2,6,0.333,0,0,,2,6,0.333,0.333,1,3,0.333,2,4,6,0,0,2,1,2,5,3.0,A,0,1,morgan-grim-1,Morgan Grim,2011
3,45,3,2010-11-20,Utah State,@,Southern Utah,REG (Non-Conf),W 66-53,,17,2,4,0.5,0,0,,2,4,0.5,0.5,0,0,,0,2,2,1,1,1,0,1,4,4.6,A,1,1,morgan-grim-1,Morgan Grim,2011
4,46,4,2010-11-24,Utah State,,Utah,REG (Non-Conf),W 79-62,,9,0,2,0.0,0,0,,0,2,0.0,0.0,3,4,0.75,1,0,1,0,1,0,2,2,3,0.1,H,1,1,morgan-grim-1,Morgan Grim,2011
5,47,5,2010-11-27,Utah State,,Northeastern,REG (Non-Conf),W 56-54,,6,0,0,,0,0,,0,0,,,0,2,0.0,1,0,1,0,0,0,1,3,0,-2.3,H,1,1,morgan-grim-1,Morgan Grim,2011
6,48,6,2010-12-01,Utah State,@,Denver,REG (Non-Conf),W 61-53,,4,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,morgan-grim-1,Morgan Grim,2011
7,49,7,2010-12-04,Utah State,@,Georgetown,REG (Non-Conf),L 51-68,,5,1,4,0.25,0,0,,1,4,0.25,0.25,0,0,,1,0,1,1,0,0,1,1,2,-0.4,A,0,1,morgan-grim-1,Morgan Grim,2011
8,50,8,2010-12-07,Utah State,,Long Beach State,REG (Non-Conf),W 81-53,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,1,0,0,0,1,2,2.0,H,1,1,morgan-grim-1,Morgan Grim,2011
9,51,9,2010-12-11,Utah State,,Cal State Bakersfield,REG (Non-Conf),W 77-58,,5,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,0,0,0,2,1.7,H,1,1,morgan-grim-1,Morgan Grim,2011
10,52,10,2010-12-18,Utah State,@,Utah Valley,REG (Non-Conf),W 76-58,,5,2,2,1.0,0,0,,2,2,1.0,1.0,2,2,1.0,1,0,1,0,0,0,1,2,6,4.3,A,1,1,morgan-grim-1,Morgan Grim,2011
11,53,11,2010-12-21,Utah State,,Idaho State,REG (Non-Conf),W 71-48,,12,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,1,0,1,1,2,0,1,2,4,4.6,H,1,1,morgan-grim-1,Morgan Grim,2011
12,54,12,2010-12-22,Utah State,,Western Michigan,REG (Non-Conf),W 78-57,,13,0,1,0.0,0,0,,0,1,0.0,0.0,2,4,0.5,2,3,5,1,0,0,1,0,2,2.5,H,1,1,morgan-grim-1,Morgan Grim,2011
13,55,13,2010-12-23,Utah State,,Troy,REG (Non-Conf),W 80-39,,17,2,4,0.5,0,0,,2,4,0.5,0.5,2,2,1.0,4,1,5,2,0,1,1,1,6,7.8,H,1,1,morgan-grim-1,Morgan Grim,2011
14,56,14,2010-12-29,Utah State,,Hawaii,REG (Conf),W 74-66,,5,0,0,,0,0,,0,0,,,2,2,1.0,0,1,1,0,0,0,0,0,2,2.3,H,1,1,morgan-grim-1,Morgan Grim,2011
15,57,15,2010-12-31,Utah State,,San Jose State,REG (Conf),W 80-71,,5,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,0,0,0,0,1,0,2,2,0.9,H,1,1,morgan-grim-1,Morgan Grim,2011
16,58,16,2011-01-08,Utah State,@,Nevada,REG (Conf),W 81-67,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,A,1,1,morgan-grim-1,Morgan Grim,2011
17,59,17,2011-01-13,Utah State,@,Boise State,REG (Conf),W 68-59,,7,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,A,1,1,morgan-grim-1,Morgan Grim,2011
18,60,19,2011-01-20,Utah State,,Louisiana Tech,REG (Conf),W 74-57,,9,2,5,0.4,0,0,,2,5,0.4,0.4,1,1,1.0,2,0,2,0,0,0,0,0,5,3.7,H,1,1,morgan-grim-1,Morgan Grim,2011
19,61,20,2011-01-22,Utah State,,New Mexico State,REG (Conf),W 59-49,,6,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,1,2,3,0,1,0,2,2,2,1.2,H,1,1,morgan-grim-1,Morgan Grim,2011
20,62,21,2011-01-27,Utah State,@,San Jose State,REG (Conf),W 84-65,,12,2,3,0.667,0,0,,2,3,0.667,0.667,1,2,0.5,1,1,2,1,0,1,0,1,5,5.3,A,1,1,morgan-grim-1,Morgan Grim,2011
21,63,22,2011-01-29,Utah State,@,Hawaii,REG (Conf),W 89-84 (2OT),,9,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,0,2,2,0,0,0,2,2,2,-1.2,A,1,1,morgan-grim-1,Morgan Grim,2011
22,64,23,2011-02-02,Utah State,,Nevada,REG (Conf),W 67-45,,4,1,1,1.0,0,0,,1,1,1.0,1.0,0,0,,0,0,0,0,0,1,0,0,2,2.4,H,1,1,morgan-grim-1,Morgan Grim,2011
23,65,24,2011-02-05,Utah State,,Boise State,REG (Conf),W 77-49,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,1,2,3,0,0,0,0,1,2,1.2,H,1,1,morgan-grim-1,Morgan Grim,2011
24,66,25,2011-02-09,Utah State,@,Idaho,REG (Conf),L 56-64,,8,2,2,1.0,0,0,,2,2,1.0,1.0,1,2,0.5,1,0,1,0,0,1,1,3,5,3.2,A,0,1,morgan-grim-1,Morgan Grim,2011
25,67,26,2011-02-12,Utah State,,Fresno State,REG (Conf),W 71-55,,1,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,H,1,1,morgan-grim-1,Morgan Grim,2011
26,68,27,2011-02-16,Utah State,,Montana Western,REG (Non-Conf),W 100-66,,16,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,0,3,3,0,0,0,1,1,4,1.8,H,1,1,morgan-grim-1,Morgan Grim,2011
27,69,29,2011-02-26,Utah State,,Idaho,REG (Conf),W 84-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,H,1,1,morgan-grim-1,Morgan Grim,2011
28,70,30,2011-03-02,Utah State,@,New Mexico State,REG (Conf),W 58-54,,6,0,0,,0,0,,0,0,,,0,1,0.0,1,0,1,0,0,0,0,0,0,0.3,A,1,1,morgan-grim-1,Morgan Grim,2011
29,71,31,2011-03-05,Utah State,@,Louisiana Tech,REG (Conf),W 72-30,,9,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,2,2,0,0,0,0,1,4,2.9,A,1,1,morgan-grim-1,Morgan Grim,2011
30,72,32,2011-03-11,Utah State,N,San Jose State,CTOURN,W 58-54,,7,1,1,1.0,0,0,,1,1,1.0,1.0,0,2,0.0,0,0,0,0,0,0,0,0,2,0.9,N,1,0,morgan-grim-1,Morgan Grim,2011
31,73,33,2011-03-12,Utah State,N,Boise State,CTOURN,W 77-69,,7,1,2,0.5,0,0,,1,2,0.5,0.5,0,0,,1,0,1,0,1,0,0,2,2,1.9,N,1,0,morgan-grim-1,Morgan Grim,2011
32,74,34,2011-03-17,Utah State,N,Kansas State,ROUND-64,L 68-73,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,3,0,-1.5,N,0,0,morgan-grim-1,Morgan Grim,2011
