rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,107,1,2010-11-12,Florida,,UNC Wilmington,REG (Non-Conf),W 77-60,*,27,7,13,0.538,1,4,0.25,6,9,0.667,0.577,1,1,1.0,2,3,5,4,2,0,4,1,16,12.4,H,1,1,chandler-parsons-1,Chandler Parsons,2011
2,108,2,2010-11-16,Florida,,Ohio State,REG (Non-Conf),L 75-93,*,36,5,6,0.833,0,0,,5,6,0.833,0.833,3,5,0.6,0,7,7,2,0,0,2,1,13,11.1,H,0,1,chandler-parsons-1,Chandler Parsons,2011
3,109,3,2010-11-18,Florida,,North Carolina A&T,REG (Non-Conf),W 105-55,*,20,6,8,0.75,2,4,0.5,4,4,1.0,0.875,2,3,0.667,1,1,2,5,2,0,1,1,16,17.5,H,1,1,chandler-parsons-1,Chandler Parsons,2011
4,110,4,2010-11-21,Florida,,Morehead State,REG (Non-Conf),W 61-55,*,36,5,11,0.455,0,3,0.0,5,8,0.625,0.455,3,4,0.75,1,10,11,3,2,0,4,4,13,9.1,H,1,1,chandler-parsons-1,Chandler Parsons,2011
5,111,5,2010-11-23,Florida,,Florida Atlantic,REG (Non-Conf),W 79-66,*,33,3,8,0.375,2,3,0.667,1,5,0.2,0.5,0,0,,0,6,6,2,0,0,2,3,8,3.6,H,1,1,chandler-parsons-1,Chandler Parsons,2011
6,112,6,2010-11-28,Florida,@,Florida State,REG (Non-Conf),W 55-51,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,2,0.5,2,1,3,1,1,0,4,1,5,0.2,A,1,1,chandler-parsons-1,Chandler Parsons,2011
7,113,7,2010-12-01,Florida,N,UCF,REG (Non-Conf),L 54-57,*,32,1,9,0.111,0,3,0.0,1,6,0.167,0.111,0,6,0.0,1,5,6,5,1,1,2,2,2,-1.7,N,0,1,chandler-parsons-1,Chandler Parsons,2011
8,114,8,2010-12-05,Florida,N,American,REG (Non-Conf),W 67-48,*,34,5,7,0.714,1,2,0.5,4,5,0.8,0.786,2,3,0.667,5,3,8,4,3,0,2,2,13,17.1,N,1,1,chandler-parsons-1,Chandler Parsons,2011
9,115,9,2010-12-09,Florida,,Kent State,REG (Non-Conf),W 65-52,*,31,3,6,0.5,0,1,0.0,3,5,0.6,0.5,0,0,,1,2,3,2,0,0,2,2,6,2.9,H,1,1,chandler-parsons-1,Chandler Parsons,2011
10,116,10,2010-12-18,Florida,N,Kansas State,REG (Non-Conf),W 57-44,*,31,3,6,0.5,0,0,,3,6,0.5,0.5,1,3,0.333,1,3,4,2,0,3,3,1,7,4.9,N,1,1,chandler-parsons-1,Chandler Parsons,2011
11,117,11,2010-12-20,Florida,,Jacksonville,REG (Non-Conf),L 68-71 (OT),*,40,3,6,0.5,0,0,,3,6,0.5,0.5,2,3,0.667,4,4,8,2,0,0,2,2,8,7.2,H,0,1,chandler-parsons-1,Chandler Parsons,2011
12,118,12,2010-12-22,Florida,,Radford,REG (Non-Conf),W 66-55,*,28,3,8,0.375,0,4,0.0,3,4,0.75,0.375,3,6,0.5,2,6,8,5,2,0,2,1,9,9.7,H,1,1,chandler-parsons-1,Chandler Parsons,2011
13,119,13,2010-12-31,Florida,@,Xavier,REG (Non-Conf),W 71-67,*,30,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,3,8,11,7,0,0,4,0,5,8.4,A,1,1,chandler-parsons-1,Chandler Parsons,2011
14,120,14,2011-01-03,Florida,,Rhode Island,REG (Non-Conf),W 84-59,*,34,7,12,0.583,3,4,0.75,4,8,0.5,0.708,1,2,0.5,7,5,12,5,1,1,3,1,18,20.2,H,1,1,chandler-parsons-1,Chandler Parsons,2011
15,121,15,2011-01-08,Florida,,Ole Miss,REG (Conf),W 77-71,*,35,5,10,0.5,3,3,1.0,2,7,0.286,0.65,4,4,1.0,2,5,7,5,1,0,0,1,17,19.0,H,1,1,chandler-parsons-1,Chandler Parsons,2011
16,122,16,2011-01-11,Florida,@,Tennessee,REG (Conf),W 81-75 (OT),*,38,5,7,0.714,4,5,0.8,1,2,0.5,1.0,2,4,0.5,1,5,6,2,0,1,3,2,16,12.8,A,1,1,chandler-parsons-1,Chandler Parsons,2011
17,123,17,2011-01-15,Florida,,South Carolina,REG (Conf),L 69-72,*,34,3,7,0.429,1,3,0.333,2,4,0.5,0.5,2,5,0.4,1,3,4,7,0,1,3,3,9,7.1,H,0,1,chandler-parsons-1,Chandler Parsons,2011
18,124,18,2011-01-20,Florida,@,Auburn,REG (Conf),W 45-40,*,35,2,8,0.25,0,4,0.0,2,4,0.5,0.25,0,0,,3,3,6,3,1,1,2,1,4,3.6,A,1,1,chandler-parsons-1,Chandler Parsons,2011
19,125,19,2011-01-22,Florida,,Arkansas,REG (Conf),W 75-43,*,30,2,6,0.333,0,2,0.0,2,4,0.5,0.333,1,1,1.0,4,11,15,5,0,0,1,2,5,9.4,H,1,1,chandler-parsons-1,Chandler Parsons,2011
20,126,20,2011-01-25,Florida,@,Georgia,REG (Conf),W 104-91 (2OT),*,41,6,12,0.5,3,5,0.6,3,7,0.429,0.625,3,6,0.5,3,9,12,1,3,0,3,2,18,15.5,A,1,1,chandler-parsons-1,Chandler Parsons,2011
21,127,21,2011-01-29,Florida,@,Mississippi State,REG (Conf),L 64-71,*,34,4,11,0.364,1,4,0.25,3,7,0.429,0.409,0,2,0.0,3,7,10,3,2,0,1,1,9,9.0,A,0,1,chandler-parsons-1,Chandler Parsons,2011
22,128,22,2011-02-01,Florida,,Vanderbilt,REG (Conf),W 65-61 (OT),*,39,6,13,0.462,1,2,0.5,5,11,0.455,0.5,5,6,0.833,4,7,11,2,3,0,1,4,18,17.6,H,1,1,chandler-parsons-1,Chandler Parsons,2011
23,129,23,2011-02-05,Florida,,Kentucky,REG (Conf),W 70-68,*,37,6,10,0.6,2,4,0.5,4,6,0.667,0.7,3,6,0.5,3,9,12,5,0,1,0,2,17,19.4,H,1,1,chandler-parsons-1,Chandler Parsons,2011
24,130,24,2011-02-09,Florida,@,South Carolina,REG (Conf),W 79-60,*,35,6,10,0.6,2,5,0.4,4,5,0.8,0.7,0,0,,5,7,12,8,1,0,4,3,14,16.4,A,1,1,chandler-parsons-1,Chandler Parsons,2011
25,131,25,2011-02-12,Florida,,Tennessee,REG (Conf),W 61-60,*,37,1,5,0.2,1,3,0.333,0,2,0.0,0.3,0,0,,0,3,3,0,0,0,4,1,3,-3.6,H,1,1,chandler-parsons-1,Chandler Parsons,2011
26,132,27,2011-02-24,Florida,,Georgia,REG (Conf),W 71-62,,30,7,12,0.583,2,5,0.4,5,7,0.714,0.667,0,2,0.0,3,4,7,3,1,1,0,1,16,16.3,H,1,1,chandler-parsons-1,Chandler Parsons,2011
27,133,28,2011-02-26,Florida,@,Kentucky,REG (Conf),L 68-76,*,37,6,11,0.545,1,3,0.333,5,8,0.625,0.591,2,3,0.667,1,7,8,7,0,0,1,4,15,14.4,A,0,1,chandler-parsons-1,Chandler Parsons,2011
28,134,29,2011-03-01,Florida,,Alabama,REG (Conf),W 78-51,*,38,7,14,0.5,2,6,0.333,5,8,0.625,0.571,3,4,0.75,2,9,11,3,2,0,1,1,19,18.4,H,1,1,chandler-parsons-1,Chandler Parsons,2011
29,135,30,2011-03-05,Florida,@,Vanderbilt,REG (Conf),W 86-76,*,34,5,9,0.556,2,3,0.667,3,6,0.5,0.667,1,2,0.5,0,7,7,1,0,0,4,1,13,6.7,A,1,1,chandler-parsons-1,Chandler Parsons,2011
30,136,31,2011-03-11,Florida,N,Tennessee,CTOURN,W 85-74,*,37,4,6,0.667,0,0,,4,6,0.667,0.667,4,6,0.667,1,6,7,4,2,2,4,4,12,11.7,N,1,0,chandler-parsons-1,Chandler Parsons,2011
31,137,32,2011-03-12,Florida,N,Vanderbilt,CTOURN,W 77-66,*,32,6,9,0.667,2,4,0.5,4,5,0.8,0.778,2,2,1.0,1,8,9,3,0,0,1,2,16,15.5,N,1,0,chandler-parsons-1,Chandler Parsons,2011
32,138,33,2011-03-13,Florida,N,Kentucky,CTOURN,L 54-70,*,37,4,12,0.333,0,4,0.0,4,8,0.5,0.333,1,2,0.5,3,7,10,1,0,0,2,3,9,3.5,N,0,0,chandler-parsons-1,Chandler Parsons,2011
33,139,34,2011-03-17,Florida,N,UC Santa Barbara,ROUND-64,W 79-51,*,27,4,9,0.444,2,6,0.333,2,3,0.667,0.556,0,0,,1,6,7,10,2,1,3,2,10,13.7,N,1,0,chandler-parsons-1,Chandler Parsons,2011
34,140,35,2011-03-19,Florida,N,UCLA,ROUND-32,W 73-65,*,37,3,8,0.375,0,1,0.0,3,7,0.429,0.375,1,2,0.5,1,4,5,5,0,1,1,1,7,6.9,N,1,0,chandler-parsons-1,Chandler Parsons,2011
35,141,36,2011-03-24,Florida,N,Brigham Young,ROUND-16,W 83-74 (OT),*,40,6,15,0.4,3,10,0.3,3,5,0.6,0.5,1,2,0.5,1,8,9,7,0,1,4,1,16,11.8,N,1,0,chandler-parsons-1,Chandler Parsons,2011
36,142,37,2011-03-26,Florida,N,Butler,ROUND-8,L 71-74 (OT),*,43,2,9,0.222,1,3,0.333,1,6,0.167,0.278,0,0,,1,6,7,2,2,0,1,3,5,3.2,N,0,0,chandler-parsons-1,Chandler Parsons,2011
