rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
17,109,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,,15,3,5,0.6,0,0,,3,5,0.6,0.6,2,2,1.0,2,1,3,0,0,0,0,0,8,7.4,A,1,1,keyon-carter-1,Keyon Carter,2011
18,110,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,,13,1,6,0.167,0,1,0.0,1,5,0.2,0.167,0,0,,0,1,1,0,2,0,0,1,2,0.1,H,1,1,keyon-carter-1,Keyon Carter,2011
19,111,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,,16,0,3,0.0,0,2,0.0,0,1,0.0,0.0,0,1,0.0,0,1,1,1,1,2,0,2,0,0.1,H,0,1,keyon-carter-1,Keyon Carter,2011
20,112,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,,11,0,4,0.0,0,1,0.0,0,3,0.0,0.0,0,2,0.0,0,2,2,0,0,0,0,1,0,-3.4,H,1,1,keyon-carter-1,Keyon Carter,2011
21,113,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,,17,4,9,0.444,0,3,0.0,4,6,0.667,0.444,0,0,,0,3,3,0,0,0,0,2,8,3.4,A,1,1,keyon-carter-1,Keyon Carter,2011
22,114,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,,25,6,8,0.75,0,0,,6,8,0.75,0.75,1,2,0.5,4,0,4,1,0,1,1,1,13,12.2,H,1,1,keyon-carter-1,Keyon Carter,2011
23,115,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,,17,3,5,0.6,0,0,,3,5,0.6,0.6,0,0,,2,1,3,0,0,0,1,0,6,4.4,H,1,1,keyon-carter-1,Keyon Carter,2011
24,116,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,,14,0,2,0.0,0,1,0.0,0,1,0.0,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,A,0,1,keyon-carter-1,Keyon Carter,2011
25,117,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,,20,5,9,0.556,2,4,0.5,3,5,0.6,0.667,0,0,,2,0,2,0,1,0,2,4,12,6.5,A,1,1,keyon-carter-1,Keyon Carter,2011
26,118,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,,10,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,4,0,0,1,4,2,0.8,A,1,1,keyon-carter-1,Keyon Carter,2011
27,119,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,,20,2,4,0.5,1,1,1.0,1,3,0.333,0.625,1,2,0.5,0,1,1,1,0,2,0,0,6,6.0,H,1,1,keyon-carter-1,Keyon Carter,2011
28,120,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,,32,5,13,0.385,1,5,0.2,4,8,0.5,0.423,3,3,1.0,1,4,5,6,0,2,3,2,14,10.6,H,1,1,keyon-carter-1,Keyon Carter,2011
29,121,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,,22,0,4,0.0,0,2,0.0,0,2,0.0,0.0,0,0,,1,2,3,0,1,0,0,0,0,-0.5,A,1,1,keyon-carter-1,Keyon Carter,2011
30,122,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,*,31,6,7,0.857,4,4,1.0,2,3,0.667,1.143,0,0,,3,6,9,2,0,0,2,1,16,16.4,H,1,1,keyon-carter-1,Keyon Carter,2011
31,123,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,,23,3,7,0.429,0,1,0.0,3,6,0.5,0.429,0,0,,1,2,3,1,0,1,1,0,6,4.0,N,1,0,keyon-carter-1,Keyon Carter,2011
32,124,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,,27,3,7,0.429,0,0,,3,7,0.429,0.429,4,4,1.0,4,4,8,0,0,1,2,2,10,8.2,N,1,0,keyon-carter-1,Keyon Carter,2011
33,125,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,,20,3,5,0.6,1,1,1.0,2,4,0.5,0.7,0,0,,3,1,4,0,0,0,0,2,7,6.3,N,1,0,keyon-carter-1,Keyon Carter,2011
34,126,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,,30,2,6,0.333,1,2,0.5,1,4,0.25,0.417,4,4,1.0,2,2,4,1,1,1,1,3,9,7.8,N,0,0,keyon-carter-1,Keyon Carter,2011
