rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
15,73,15,2011-01-08,Old Dominion,,George Mason,REG (Conf),W 69-65,,15,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,H,1,1,trian-iliadis-1,Trian Iliadis,2011
16,74,16,2011-01-13,Old Dominion,@,Drexel,REG (Conf),L 57-62,,17,1,7,0.143,0,5,0.0,1,2,0.5,0.143,0,0,,1,2,3,1,0,1,0,1,2,-0.2,A,0,1,trian-iliadis-1,Trian Iliadis,2011
17,75,17,2011-01-15,Old Dominion,@,Hofstra,REG (Conf),W 75-64,,13,0,2,0.0,0,2,0.0,0,0,,0.0,2,2,1.0,1,1,2,2,0,0,2,2,2,0.2,A,1,1,trian-iliadis-1,Trian Iliadis,2011
18,76,18,2011-01-19,Old Dominion,,James Madison,REG (Conf),W 64-58,,15,3,6,0.5,0,2,0.0,3,4,0.75,0.5,0,0,,0,3,3,1,2,0,0,0,6,6.6,H,1,1,trian-iliadis-1,Trian Iliadis,2011
19,77,19,2011-01-22,Old Dominion,,VCU,REG (Conf),L 50-59,,14,3,7,0.429,2,5,0.4,1,2,0.5,0.571,0,1,0.0,1,1,2,2,0,0,2,1,8,3.9,H,0,1,trian-iliadis-1,Trian Iliadis,2011
20,78,20,2011-01-24,Old Dominion,,UNC Wilmington,REG (Conf),W 58-43,,16,1,6,0.167,1,5,0.2,0,1,0.0,0.25,0,0,,0,1,1,0,0,0,0,1,3,-0.9,H,1,1,trian-iliadis-1,Trian Iliadis,2011
21,79,21,2011-01-26,Old Dominion,@,Georgia State,REG (Conf),W 51-48,,14,0,4,0.0,0,3,0.0,0,1,0.0,0.0,4,4,1.0,0,0,0,1,1,0,0,0,4,2.9,A,1,1,trian-iliadis-1,Trian Iliadis,2011
22,80,22,2011-01-29,Old Dominion,,Towson,REG (Conf),W 80-57,,14,4,5,0.8,3,4,0.75,1,1,1.0,1.1,0,0,,0,1,1,1,0,0,1,0,11,9.1,H,1,1,trian-iliadis-1,Trian Iliadis,2011
23,81,23,2011-02-02,Old Dominion,,Delaware,REG (Conf),W 67-59,,13,0,2,0.0,0,2,0.0,0,0,,0.0,0,0,,1,1,2,4,0,0,1,3,0,0.2,H,1,1,trian-iliadis-1,Trian Iliadis,2011
24,82,24,2011-02-05,Old Dominion,@,George Mason,REG (Conf),L 45-62,,13,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,1,1,0,2,3,0,-2.2,A,0,1,trian-iliadis-1,Trian Iliadis,2011
25,83,25,2011-02-09,Old Dominion,@,William & Mary,REG (Conf),W 69-53,,16,2,5,0.4,1,4,0.25,1,1,1.0,0.5,0,0,,0,0,0,1,3,0,0,1,5,5.6,A,1,1,trian-iliadis-1,Trian Iliadis,2011
26,84,26,2011-02-12,Old Dominion,@,VCU,REG (Conf),W 70-59,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,0,0,1,0,0,5,3.6,A,1,1,trian-iliadis-1,Trian Iliadis,2011
27,85,27,2011-02-15,Old Dominion,,Georgia State,REG (Conf),W 60-43,,15,1,4,0.25,1,3,0.333,0,1,0.0,0.375,2,2,1.0,0,1,1,1,1,0,2,0,5,2.6,H,1,1,trian-iliadis-1,Trian Iliadis,2011
28,86,28,2011-02-20,Old Dominion,,Cleveland State,REG (Non-Conf),W 74-63,,17,3,7,0.429,1,3,0.333,2,4,0.5,0.5,1,2,0.5,0,2,2,2,1,0,0,0,8,6.9,H,1,1,trian-iliadis-1,Trian Iliadis,2011
29,87,29,2011-02-24,Old Dominion,@,James Madison,REG (Conf),W 75-59,,18,1,6,0.167,1,5,0.2,0,1,0.0,0.25,4,4,1.0,0,0,0,0,0,0,1,0,7,2.2,A,1,1,trian-iliadis-1,Trian Iliadis,2011
30,88,30,2011-02-26,Old Dominion,,William & Mary,REG (Conf),W 77-58,,18,2,7,0.286,1,5,0.2,1,2,0.5,0.357,2,2,1.0,0,1,1,2,0,0,0,3,7,3.4,H,1,1,trian-iliadis-1,Trian Iliadis,2011
31,89,31,2011-03-05,Old Dominion,N,Delaware,CTOURN,W 59-50,,15,2,4,0.5,1,2,0.5,1,2,0.5,0.625,0,0,,0,0,0,0,0,0,1,0,5,2.0,N,1,0,trian-iliadis-1,Trian Iliadis,2011
32,90,32,2011-03-06,Old Dominion,N,Hofstra,CTOURN,W 77-69,,20,2,7,0.286,0,3,0.0,2,4,0.5,0.286,0,0,,0,2,2,2,1,0,1,0,4,1.9,N,1,0,trian-iliadis-1,Trian Iliadis,2011
33,91,33,2011-03-07,Old Dominion,N,VCU,CTOURN,W 70-65,,11,3,5,0.6,2,3,0.667,1,2,0.5,0.8,2,2,1.0,0,0,0,1,3,0,1,0,10,10.4,N,1,0,trian-iliadis-1,Trian Iliadis,2011
34,92,34,2011-03-17,Old Dominion,N,Butler,ROUND-64,L 58-60,,11,1,3,0.333,1,2,0.5,0,1,0.0,0.5,2,2,1.0,0,0,0,1,0,0,0,0,5,4.0,N,0,0,trian-iliadis-1,Trian Iliadis,2011
