rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
1,13,1,2010-11-12,Marquette,,Prairie View A&M,REG (Non-Conf),W 97-58,,13,1,2,0.5,0,0,,1,2,0.5,0.5,0,1,0.0,0,2,2,5,1,0,2,1,2,3.3,H,1,1,junior-cadougan-1,Junior Cadougan,2011
2,14,2,2010-11-14,Marquette,,Bucknell,REG (Non-Conf),W 72-61,,14,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,0,3,3,2,0,0,2,1,1,-0.2,H,1,1,junior-cadougan-1,Junior Cadougan,2011
3,15,3,2010-11-17,Marquette,,Green Bay,REG (Non-Conf),W 89-69,,16,0,2,0.0,0,1,0.0,0,1,0.0,0.0,1,4,0.25,0,0,0,4,1,0,1,2,1,0.4,H,1,1,junior-cadougan-1,Junior Cadougan,2011
4,16,4,2010-11-20,Marquette,,South Dakota,REG (Non-Conf),W 82-69,,14,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,0,0,2,0,0,3,2,0,-3.1,H,1,1,junior-cadougan-1,Junior Cadougan,2011
5,17,5,2010-11-22,Marquette,N,Duke,REG (Non-Conf),L 77-82,,22,2,3,0.667,1,2,0.5,1,1,1.0,0.833,0,0,,0,2,2,7,1,0,1,2,5,8.4,N,0,1,junior-cadougan-1,Junior Cadougan,2011
6,18,6,2010-11-23,Marquette,N,Gonzaga,REG (Non-Conf),L 63-66,,25,0,1,0.0,0,0,,0,1,0.0,0.0,1,2,0.5,1,2,3,1,1,0,1,2,1,1.1,N,0,1,junior-cadougan-1,Junior Cadougan,2011
7,19,7,2010-11-27,Marquette,@,Milwaukee,REG (Non-Conf),W 75-72,*,30,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,0,,0,1,1,2,2,1,3,4,4,1.8,A,1,1,junior-cadougan-1,Junior Cadougan,2011
8,20,8,2010-12-04,Marquette,,Longwood,REG (Non-Conf),W 96-65,,21,1,2,0.5,0,0,,1,2,0.5,0.5,4,4,1.0,1,3,4,4,0,1,1,0,6,9.1,H,1,1,junior-cadougan-1,Junior Cadougan,2011
9,21,9,2010-12-07,Marquette,,Texas A&M–Corpus Christi,REG (Non-Conf),W 86-50,,17,2,2,1.0,0,0,,2,2,1.0,1.0,1,3,0.333,0,1,1,5,0,0,2,2,5,4.6,H,1,1,junior-cadougan-1,Junior Cadougan,2011
10,22,10,2010-12-11,Marquette,,Wisconsin,REG (Non-Conf),L 64-69,,23,2,3,0.667,0,0,,2,3,0.667,0.667,1,3,0.333,1,0,1,3,0,0,2,3,5,2.5,H,0,1,junior-cadougan-1,Junior Cadougan,2011
11,23,11,2010-12-18,Marquette,,Centenary (LA),REG (Non-Conf),W 81-52,,23,0,1,0.0,0,1,0.0,0,0,,0.0,1,2,0.5,0,1,1,4,0,0,2,2,1,0.2,H,1,1,junior-cadougan-1,Junior Cadougan,2011
12,24,13,2010-12-29,Marquette,@,Vanderbilt,REG (Non-Conf),L 76-77,,10,0,1,0.0,0,1,0.0,0,0,,0.0,0,0,,0,0,0,0,0,0,1,0,0,-1.7,A,0,1,junior-cadougan-1,Junior Cadougan,2011
13,25,14,2011-01-01,Marquette,,West Virginia,REG (Conf),W 79-74,,14,1,3,0.333,0,0,,1,3,0.333,0.333,0,0,,0,1,1,1,0,0,1,0,2,0.3,H,1,1,junior-cadougan-1,Junior Cadougan,2011
14,26,15,2011-01-05,Marquette,@,Rutgers,REG (Conf),W 73-65,,29,0,3,0.0,0,1,0.0,0,2,0.0,0.0,0,2,0.0,1,2,3,8,1,0,1,2,0,3.2,A,1,1,junior-cadougan-1,Junior Cadougan,2011
15,27,16,2011-01-08,Marquette,@,Pittsburgh,REG (Conf),L 81-89,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,3,0,0,0,1,0,2.0,A,0,1,junior-cadougan-1,Junior Cadougan,2011
16,28,17,2011-01-10,Marquette,,Notre Dame,REG (Conf),W 79-57,,18,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,1,2,0,0.6,H,1,1,junior-cadougan-1,Junior Cadougan,2011
17,29,18,2011-01-15,Marquette,@,Louisville,REG (Conf),L 70-71,,23,1,4,0.25,0,0,,1,4,0.25,0.25,7,8,0.875,1,3,4,1,0,0,2,3,9,5.3,A,0,1,junior-cadougan-1,Junior Cadougan,2011
18,30,19,2011-01-18,Marquette,,DePaul,REG (Conf),W 94-64,,21,1,3,0.333,0,0,,1,3,0.333,0.333,2,2,1.0,3,2,5,3,4,0,1,3,4,8.9,H,1,1,junior-cadougan-1,Junior Cadougan,2011
19,31,20,2011-01-22,Marquette,@,Notre Dame,REG (Conf),L 75-80,,22,3,6,0.5,0,0,,3,6,0.5,0.5,1,1,1.0,0,1,1,4,1,0,1,4,7,5.5,A,0,1,junior-cadougan-1,Junior Cadougan,2011
20,32,21,2011-01-25,Marquette,,Connecticut,REG (Conf),L 68-76,,20,0,2,0.0,0,0,,0,2,0.0,0.0,2,4,0.5,0,2,2,0,3,0,2,1,2,1.0,H,0,1,junior-cadougan-1,Junior Cadougan,2011
21,33,22,2011-01-29,Marquette,,Syracuse,REG (Conf),W 76-70,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,2,1,0,-0.7,H,1,1,junior-cadougan-1,Junior Cadougan,2011
22,34,23,2011-02-02,Marquette,@,Villanova,REG (Conf),L 70-75,,21,1,2,0.5,0,0,,1,2,0.5,0.5,2,2,1.0,0,2,2,1,0,0,1,3,4,2.1,A,0,1,junior-cadougan-1,Junior Cadougan,2011
23,35,24,2011-02-09,Marquette,@,South Florida,REG (Conf),W 59-58,,18,2,3,0.667,0,0,,2,3,0.667,0.667,0,0,,0,0,0,1,0,0,0,1,4,3.0,A,1,1,junior-cadougan-1,Junior Cadougan,2011
24,36,25,2011-02-13,Marquette,@,Georgetown,REG (Conf),L 60-69,,16,1,1,1.0,0,0,,1,1,1.0,1.0,2,4,0.5,0,2,2,0,0,0,0,1,4,3.1,A,0,1,junior-cadougan-1,Junior Cadougan,2011
25,37,26,2011-02-15,Marquette,,St. John's (NY),REG (Conf),L 68-80,,15,0,1,0.0,0,0,,0,1,0.0,0.0,0,0,,0,1,1,4,0,0,3,3,0,-1.8,H,0,1,junior-cadougan-1,Junior Cadougan,2011
26,38,27,2011-02-19,Marquette,,Seton Hall,REG (Conf),W 73-64,*,18,2,3,0.667,0,1,0.0,2,2,1.0,0.667,0,0,,0,1,1,5,0,0,3,1,4,3.1,H,1,1,junior-cadougan-1,Junior Cadougan,2011
27,39,28,2011-02-24,Marquette,@,Connecticut,REG (Conf),W 74-67 (OT),*,17,2,2,1.0,1,1,1.0,1,1,1.0,1.25,0,0,,0,1,1,3,1,0,1,0,5,6.8,A,1,1,junior-cadougan-1,Junior Cadougan,2011
28,40,29,2011-02-27,Marquette,,Providence,REG (Conf),W 86-62,*,30,3,5,0.6,0,1,0.0,3,4,0.75,0.6,4,5,0.8,0,6,6,10,2,0,2,2,10,15.3,H,1,1,junior-cadougan-1,Junior Cadougan,2011
29,41,30,2011-03-02,Marquette,,Cincinnati,REG (Conf),L 60-67,*,23,2,4,0.5,0,1,0.0,2,3,0.667,0.5,0,2,0.0,1,0,1,2,0,0,3,0,4,0.3,H,0,1,junior-cadougan-1,Junior Cadougan,2011
30,42,31,2011-03-05,Marquette,@,Seton Hall,REG (Conf),L 72-85,,19,2,6,0.333,0,0,,2,6,0.333,0.333,1,1,1.0,0,3,3,3,0,0,3,3,5,0.4,A,0,1,junior-cadougan-1,Junior Cadougan,2011
31,43,32,2011-03-08,Marquette,N,Providence,CTOURN,W 87-66,,24,2,7,0.286,0,1,0.0,2,6,0.333,0.286,0,2,0.0,2,0,2,5,1,0,3,3,4,0.8,N,1,0,junior-cadougan-1,Junior Cadougan,2011
32,44,33,2011-03-09,Marquette,N,West Virginia,CTOURN,W 67-61,,26,4,7,0.571,0,0,,4,7,0.571,0.571,7,9,0.778,0,3,3,5,0,0,1,0,15,14.3,N,1,0,junior-cadougan-1,Junior Cadougan,2011
