rk,career_game,game_num,date,team,location_flag,opponent,game_type,result,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,gmsc,location,win,is_regular_season,player_id,player_name,year
27,58,27,2011-02-16,San Diego State,,New Mexico,REG (Conf),W 68-62,*,22,2,5,0.4,1,2,0.5,1,3,0.333,0.5,0,2,0.0,0,2,2,2,0,0,1,1,5,2.1,H,1,1,james-rahon-2,James Rahon,2011
28,59,28,2011-02-19,San Diego State,@,Air Force,REG (Conf),W 70-58,*,21,1,7,0.143,1,7,0.143,0,0,,0.214,0,0,,0,3,3,1,0,0,0,1,3,-0.3,A,1,1,james-rahon-2,James Rahon,2011
29,60,29,2011-02-26,San Diego State,,Brigham Young,REG (Conf),L 67-80,,27,3,8,0.375,2,3,0.667,1,5,0.2,0.5,2,2,1.0,0,1,1,3,1,0,1,1,10,7.6,H,0,1,james-rahon-2,James Rahon,2011
30,61,30,2011-03-01,San Diego State,@,Wyoming,REG (Conf),W 85-58,,21,2,6,0.333,1,2,0.5,1,4,0.25,0.417,0,0,,0,1,1,0,0,0,1,2,5,0.1,A,1,1,james-rahon-2,James Rahon,2011
31,62,31,2011-03-05,San Diego State,,Colorado State,REG (Conf),W 66-48,,16,0,4,0.0,0,3,0.0,0,1,0.0,0.0,0,0,,0,0,0,0,0,0,0,2,0,-3.6,H,1,1,james-rahon-2,James Rahon,2011
32,63,32,2011-03-10,San Diego State,N,Utah,CTOURN,W 64-50,,23,1,3,0.333,1,2,0.5,0,1,0.0,0.5,0,0,,0,0,0,1,1,0,0,1,3,2.6,N,1,0,james-rahon-2,James Rahon,2011
33,64,33,2011-03-11,San Diego State,N,UNLV,CTOURN,W 74-72,,12,2,4,0.5,1,1,1.0,1,3,0.333,0.625,0,0,,0,2,2,1,1,0,1,0,5,4.3,N,1,0,james-rahon-2,James Rahon,2011
34,65,34,2011-03-12,San Diego State,N,Brigham Young,CTOURN,W 72-54,,16,1,5,0.2,0,3,0.0,1,2,0.5,0.2,0,0,,1,1,2,2,0,0,0,2,2,0.5,N,1,0,james-rahon-2,James Rahon,2011
35,66,35,2011-03-17,San Diego State,N,Northern Colorado,ROUND-64,W 68-50,,21,4,7,0.571,2,3,0.667,2,4,0.5,0.714,2,2,1.0,0,1,1,0,1,0,0,0,12,10.0,N,1,0,james-rahon-2,James Rahon,2011
36,67,36,2011-03-19,San Diego State,N,Temple,ROUND-32,W 71-64 (2OT),,15,1,3,0.333,1,1,1.0,0,2,0.0,0.5,0,0,,0,1,1,0,0,0,0,1,3,1.2,N,1,0,james-rahon-2,James Rahon,2011
37,68,37,2011-03-24,San Diego State,N,Connecticut,ROUND-16,L 67-74,,18,1,4,0.25,1,2,0.5,0,2,0.0,0.375,0,0,,1,0,1,2,0,0,0,0,3,2.7,N,0,0,james-rahon-2,James Rahon,2011
